epoch,step,train_loss_epoch,train_loss_step
2693,2693,0.011003456078469753,
2694,2694,0.010382742621004581,
2695,2695,0.011509641073644161,
2696,2696,0.011778765358030796,
2697,2697,0.010395326651632786,
2698,2698,0.010472102090716362,
2699,2699,,0.01055623684078455
2699,2699,0.01055623684078455,
2700,2700,0.011517751961946487,
2701,2701,0.01073991134762764,
2702,2702,0.010695341043174267,
2703,2703,0.010492680594325066,
2704,2704,0.010980675928294659,
2705,2705,0.01024074386805296,
2706,2706,0.01098310761153698,
2707,2707,0.010630919598042965,
2708,2708,0.010735257528722286,
2709,2709,0.010970842093229294,
2710,2710,0.010350536555051804,
2711,2711,0.010825874283909798,
2712,2712,0.010423487052321434,
2713,2713,0.010851278901100159,
2714,2714,0.011421824805438519,
2715,2715,0.010637808591127396,
2716,2716,0.010723828338086605,
2717,2717,0.011130684055387974,
2718,2718,0.010644042864441872,
2719,2719,0.010597814805805683,
2720,2720,0.01068905834108591,
2721,2721,0.010899548418819904,
2722,2722,0.010241207666695118,
2723,2723,0.010397353209555149,
2724,2724,0.010324579663574696,
2725,2725,0.011921730823814869,
2726,2726,0.011312691494822502,
2727,2727,0.011087405495345592,
2728,2728,0.011759846471250057,
2729,2729,0.010978685691952705,
2730,2730,0.010084258392453194,
2731,2731,0.00999240018427372,
2732,2732,0.010668231174349785,
2733,2733,0.010683726519346237,
2734,2734,0.011071051470935345,
2735,2735,0.011297914199531078,
2736,2736,0.011596986092627048,
2737,2737,0.010635516606271267,
2738,2738,0.010830673389136791,
2739,2739,0.01009415090084076,
2740,2740,0.010766752064228058,
2741,2741,0.010321756824851036,
2742,2742,0.009651989676058292,
2743,2743,0.010742711834609509,
2744,2744,0.01152996625751257,
2745,2745,0.010675031691789627,
2746,2746,0.009103069081902504,
2747,2747,0.01117184478789568,
2748,2748,0.011354946531355381,
2749,2749,,0.01106195617467165
2749,2749,0.01106195617467165,
2750,2750,0.010205399245023727,
2751,2751,0.010128917172551155,
2752,2752,0.010830274783074856,
2753,2753,0.010243657045066357,
2754,2754,0.009962402284145355,
2755,2755,0.010665868408977985,
2756,2756,0.010694962926208973,
2757,2757,0.010404878295958042,
2758,2758,0.010537438094615936,
2759,2759,0.010441071353852749,
2760,2760,0.010773539543151855,
2761,2761,0.010741041041910648,
2762,2762,0.00961328949779272,
2763,2763,0.010663670487701893,
2764,2764,0.011946136131882668,
2765,2765,0.01059740036725998,
2766,2766,0.010750305838882923,
2767,2767,0.011299523524940014,
2768,2768,0.010640150867402554,
2769,2769,0.009391524828970432,
2770,2770,0.010555348359048367,
2771,2771,0.010794014669954777,
2772,2772,0.011890585534274578,
2773,2773,0.011719325557351112,
2774,2774,0.010127200745046139,
2775,2775,0.010814075358211994,
2776,2776,0.011012965813279152,
2777,2777,0.01098659448325634,
2778,2778,0.010345680639147758,
2779,2779,0.010835390537977219,
2780,2780,0.010519043542444706,
2781,2781,0.010442495346069336,
2782,2782,0.010531692765653133,
2783,2783,0.010771332308650017,
2784,2784,0.009246052242815495,
2785,2785,0.010419649071991444,
2786,2786,0.010416010394692421,
2787,2787,0.010671506635844707,
2788,2788,0.01078719086945057,
2789,2789,0.010558775626122952,
2790,2790,0.010765118524432182,
2791,2791,0.010795620270073414,
2792,2792,0.010460099205374718,
2793,2793,0.010557757690548897,
2794,2794,0.01097377110272646,
2795,2795,0.010488965548574924,
2796,2796,0.011120123788714409,
2797,2797,0.010979656130075455,
2798,2798,0.010104105807840824,
2799,2799,,0.010025258176028728
2799,2799,0.010025258176028728,
2800,2800,0.009748526848852634,
2801,2801,0.010856962762773037,
2802,2802,0.010799368843436241,
2803,2803,0.009974652901291847,
2804,2804,0.010856414213776588,
2805,2805,0.010563770309090614,
2806,2806,0.010516460053622723,
2807,2807,0.010488108731806278,
2808,2808,0.010700985789299011,
2809,2809,0.011332937516272068,
2810,2810,0.00937651377171278,
2811,2811,0.010208872146904469,
2812,2812,0.010048278607428074,
2813,2813,0.010558562353253365,
2814,2814,0.011341966688632965,
2815,2815,0.011020943522453308,
2816,2816,0.010534307919442654,
2817,2817,0.010593906976282597,
2818,2818,0.00965246930718422,
2819,2819,0.010173246264457703,
2820,2820,0.009911734610795975,
2821,2821,0.010511573404073715,
2822,2822,0.01081825140863657,
2823,2823,0.009930060245096684,
2824,2824,0.010590260848402977,
2825,2825,0.010729774832725525,
2826,2826,0.00997945573180914,
2827,2827,0.010726866312325,
2828,2828,0.010623283684253693,
2829,2829,0.010536020621657372,
2830,2830,0.010230639018118382,
2831,2831,0.010218899697065353,
2832,2832,0.011323397047817707,
2833,2833,0.010345669463276863,
2834,2834,0.010663343593478203,
2835,2835,0.011145566590130329,
2836,2836,0.010075743310153484,
2837,2837,0.010428652167320251,
2838,2838,0.010826504789292812,
2839,2839,0.010041195899248123,
2840,2840,0.010962187312543392,
2841,2841,0.010468937456607819,
2842,2842,0.010785541497170925,
2843,2843,0.010776863433420658,
2844,2844,0.010242936201393604,
2845,2845,0.011598209850490093,
2846,2846,0.010665273293852806,
2847,2847,0.00995461456477642,
2848,2848,0.010640913620591164,
2849,2849,,0.010948332957923412
2849,2849,0.010948332957923412,
2850,2850,0.010616371408104897,
2851,2851,0.01046031154692173,
2852,2852,0.010541665367782116,
2853,2853,0.010873624123632908,
2854,2854,0.009899144992232323,
2855,2855,0.01085465308278799,
2856,2856,0.010400081984698772,
2857,2857,0.011445901356637478,
2858,2858,0.010422508232295513,
2859,2859,0.010304439812898636,
2860,2860,0.010559510439634323,
2861,2861,0.010633658617734909,
2862,2862,0.010949213989078999,
2863,2863,0.01020444929599762,
2864,2864,0.010224816389381886,
2865,2865,0.010527166537940502,
2866,2866,0.010598057880997658,
2867,2867,0.01013952773064375,
2868,2868,0.010258955880999565,
2869,2869,0.010145916603505611,
2870,2870,0.010004064999520779,
2871,2871,0.010617857798933983,
2872,2872,0.009928501211106777,
2873,2873,0.011083514429628849,
2874,2874,0.010038389824330807,
2875,2875,0.0113039156422019,
2876,2876,0.010230840183794498,
2877,2877,0.010609587654471397,
2878,2878,0.01071203500032425,
2879,2879,0.010553107596933842,
2880,2880,0.010900982655584812,
2881,2881,0.011006403714418411,
2882,2882,0.010750102810561657,
2883,2883,0.009546110406517982,
2884,2884,0.010339652188122272,
2885,2885,0.010543311946094036,
2886,2886,0.010294175706803799,
2887,2887,0.01139173936098814,
2888,2888,0.010612712241709232,
2889,2889,0.010974015109241009,
2890,2890,0.010578193701803684,
2891,2891,0.01100174430757761,
2892,2892,0.010564606636762619,
2893,2893,0.010404670611023903,
2894,2894,0.01053206529468298,
2895,2895,0.010369288735091686,
2896,2896,0.01044853962957859,
2897,2897,0.009985283017158508,
2898,2898,0.010753772221505642,
2899,2899,,0.009510925970971584
2899,2899,0.009510925970971584,
2900,2900,0.009957228787243366,
2901,2901,0.010725697502493858,
2902,2902,0.010479263961315155,
2903,2903,0.010745212435722351,
2904,2904,0.009991486556828022,
2905,2905,0.00970020517706871,
2906,2906,0.009808690287172794,
2907,2907,0.011116239242255688,
2908,2908,0.01061856746673584,
2909,2909,0.011084474623203278,
2910,2910,0.010756435804069042,
2911,2911,0.01111871562898159,
2912,2912,0.010734371840953827,
2913,2913,0.010740281082689762,
2914,2914,0.01044650562107563,
2915,2915,0.011029219254851341,
2916,2916,0.01067610178142786,
2917,2917,0.010794105008244514,
2918,2918,0.010286918841302395,
2919,2919,0.009593924507498741,
2920,2920,0.010568233206868172,
2921,2921,0.01027236320078373,
2922,2922,0.010849794372916222,
2923,2923,0.010483914986252785,
2924,2924,0.010630475357174873,
2925,2925,0.009923197329044342,
2926,2926,0.0105400076135993,
2927,2927,0.010155025869607925,
2928,2928,0.011388166807591915,
2929,2929,0.010927139781415462,
2930,2930,0.011021718382835388,
2931,2931,0.011036081239581108,
2932,2932,0.01075168140232563,
2933,2933,0.010217449627816677,
2934,2934,0.009012372232973576,
2935,2935,0.010157975368201733,
2936,2936,0.010259426198899746,
2937,2937,0.010380769148468971,
2938,2938,0.01037807296961546,
2939,2939,0.009810480289161205,
2940,2940,0.009943557903170586,
2941,2941,0.010687143541872501,
2942,2942,0.010749658569693565,
2943,2943,0.010598489083349705,
2944,2944,0.010489682666957378,
2945,2945,0.0111667700111866,
2946,2946,0.010710039176046848,
2947,2947,0.01054662000387907,
2948,2948,0.011233390308916569,
2949,2949,,0.009452969767153263
2949,2949,0.009452969767153263,
2950,2950,0.011005629785358906,
2951,2951,0.0104151526466012,
2952,2952,0.010420248843729496,
2953,2953,0.0097957206889987,
2954,2954,0.010911344550549984,
2955,2955,0.010851679369807243,
2956,2956,0.009606599807739258,
2957,2957,0.010787123814225197,
2958,2958,0.009990479797124863,
2959,2959,0.010717189870774746,
2960,2960,0.010584118776023388,
2961,2961,0.010255583561956882,
2962,2962,0.01035851240158081,
2963,2963,0.010592793114483356,
2964,2964,0.01044799666851759,
2965,2965,0.010555321350693703,
2966,2966,0.010824925266206264,
2967,2967,0.010375803336501122,
2968,2968,0.010508454404771328,
2969,2969,0.010141206905245781,
2970,2970,0.010918907821178436,
2971,2971,0.010669631883502007,
2972,2972,0.010591172613203526,
2973,2973,0.01112283207476139,
2974,2974,0.010632638819515705,
2975,2975,0.010484311729669571,
2976,2976,0.009648002684116364,
2977,2977,0.010657638311386108,
2978,2978,0.010155088268220425,
2979,2979,0.010031066834926605,
2980,2980,0.010469217784702778,
2981,2981,0.010369611904025078,
2982,2982,0.009959232993423939,
2983,2983,0.010352245531976223,
2984,2984,0.010647383518517017,
2985,2985,0.011386623606085777,
2986,2986,0.010339881293475628,
2987,2987,0.01076368149369955,
2988,2988,0.010430905036628246,
2989,2989,0.010858858935534954,
2990,2990,0.009126593358814716,
2991,2991,0.012303704395890236,
2992,2992,0.01031985878944397,
2993,2993,0.010848669335246086,
2994,2994,0.01059430930763483,
2995,2995,0.010475178249180317,
2996,2996,0.010821590200066566,
2997,2997,0.010903457179665565,
2998,2998,0.009308304637670517,
2999,2999,,0.011308497749269009
2999,2999,0.011308497749269009,
3000,3000,0.009844841435551643,
3001,3001,0.01049275603145361,
3002,3002,0.010490023531019688,
3003,3003,0.01069770846515894,
3004,3004,0.011037537828087807,
3005,3005,0.010603740811347961,
3006,3006,0.01023578830063343,
3007,3007,0.010273179039359093,
3008,3008,0.01069317851215601,
3009,3009,0.010832475498318672,
3010,3010,0.01099016610532999,
3011,3011,0.01069660671055317,
3012,3012,0.010490970686078072,
3013,3013,0.010544035583734512,
3014,3014,0.010935433208942413,
3015,3015,0.010229907929897308,
3016,3016,0.010315326042473316,
3017,3017,0.009524660184979439,
3018,3018,0.011212838813662529,
3019,3019,0.010439254343509674,
3020,3020,0.010378449223935604,
3021,3021,0.009620780125260353,
3022,3022,0.011123624630272388,
3023,3023,0.010211673565208912,
3024,3024,0.010528015904128551,
3025,3025,0.009955737739801407,
3026,3026,0.010321149602532387,
3027,3027,0.009929247200489044,
3028,3028,0.010417036712169647,
3029,3029,0.010409976355731487,
3030,3030,0.010121291503310204,
3031,3031,0.010680257342755795,
3032,3032,0.010574666783213615,
3033,3033,0.010566582903265953,
3034,3034,0.01052487175911665,
3035,3035,0.01036285050213337,
3036,3036,0.00993588287383318,
3037,3037,0.011012679897248745,
3038,3038,0.010810647159814835,
3039,3039,0.01081196591258049,
3040,3040,0.010679027996957302,
3041,3041,0.01060076616704464,
3042,3042,0.009764296002686024,
3043,3043,0.010238857008516788,
3044,3044,0.010440101847052574,
3045,3045,0.009973631240427494,
3046,3046,0.009818731807172298,
3047,3047,0.011116543784737587,
3048,3048,0.010005190968513489,
3049,3049,,0.010928547941148281
3049,3049,0.010928547941148281,
3050,3050,0.010461797937750816,
3051,3051,0.010064708068966866,
3052,3052,0.010313074104487896,
3053,3053,0.011000188067555428,
3054,3054,0.009916607290506363,
3055,3055,0.0102852713316679,
3056,3056,0.010376596823334694,
3057,3057,0.010567372664809227,
3058,3058,0.010094565339386463,
3059,3059,0.010042608715593815,
3060,3060,0.012636062689125538,
3061,3061,0.009949112311005592,
3062,3062,0.010526366531848907,
3063,3063,0.0107750678434968,
3064,3064,0.009645145386457443,
3065,3065,0.009848165325820446,
3066,3066,0.010071844793856144,
3067,3067,0.009682386182248592,
3068,3068,0.00999267678707838,
3069,3069,0.011010783724486828,
3070,3070,0.010782009921967983,
3071,3071,0.01046860683709383,
3072,3072,0.011104530654847622,
3073,3073,0.010225282050669193,
3074,3074,0.009743540547788143,
3075,3075,0.01087513379752636,
3076,3076,0.010979863815009594,
3077,3077,0.010348915122449398,
3078,3078,0.010561664588749409,
3079,3079,0.010447331704199314,
3080,3080,0.010352916084229946,
3081,3081,0.009659201838076115,
3082,3082,0.010572822764515877,
3083,3083,0.01056261733174324,
3084,3084,0.010342898778617382,
3085,3085,0.010690591298043728,
3086,3086,0.009604250080883503,
3087,3087,0.010840103961527348,
3088,3088,0.01029592752456665,
3089,3089,0.010498426854610443,
3090,3090,0.01078563928604126,
3091,3091,0.010424556210637093,
3092,3092,0.008820908144116402,
3093,3093,0.010139839723706245,
3094,3094,0.010697879828512669,
3095,3095,0.01073838584125042,
3096,3096,0.009670531377196312,
3097,3097,0.010863274335861206,
3098,3098,0.010233820416033268,
3099,3099,,0.010338611900806427
3099,3099,0.010338611900806427,
3100,3100,0.010477593168616295,
3101,3101,0.010850155726075172,
3102,3102,0.01058895606547594,
3103,3103,0.010759245604276657,
3104,3104,0.010093929246068,
3105,3105,0.011070179753005505,
3106,3106,0.010127534158527851,
3107,3107,0.010777571238577366,
3108,3108,0.010178587399423122,
3109,3109,0.010316533036530018,
3110,3110,0.010510284453630447,
3111,3111,0.011444604024291039,
3112,3112,0.010394449345767498,
3113,3113,0.010848760604858398,
3114,3114,0.011053605005145073,
3115,3115,0.010515281930565834,
3116,3116,0.01038369257003069,
3117,3117,0.010013889521360397,
3118,3118,0.010814310982823372,
3119,3119,0.010310297831892967,
3120,3120,0.01011419016867876,
3121,3121,0.010162604972720146,
3122,3122,0.010349951684474945,
3123,3123,0.010251526720821857,
3124,3124,0.010154906660318375,
3125,3125,0.009493229910731316,
3126,3126,0.010642919689416885,
3127,3127,0.010456731542944908,
3128,3128,0.01048579066991806,
3129,3129,0.010253692977130413,
3130,3130,0.010734186507761478,
3131,3131,0.009975273162126541,
3132,3132,0.01065233163535595,
3133,3133,0.009586174972355366,
3134,3134,0.009833475574851036,
3135,3135,0.010829655453562737,
3136,3136,0.009541473351418972,
3137,3137,0.010695348493754864,
3138,3138,0.009002350270748138,
3139,3139,0.010474090464413166,
3140,3140,0.010185278952121735,
3141,3141,0.009736007079482079,
3142,3142,0.010610067285597324,
3143,3143,0.010297280736267567,
3144,3144,0.009832170791924,
3145,3145,0.010219772346317768,
3146,3146,0.010767062194645405,
3147,3147,0.010256882756948471,
3148,3148,0.010500344447791576,
3149,3149,,0.009539928287267685
3149,3149,0.009539928287267685,
3150,3150,0.009533243253827095,
3151,3151,0.009395003318786621,
3152,3152,0.011277785524725914,
3153,3153,0.010202253237366676,
3154,3154,0.009923569858074188,
3155,3155,0.009383616968989372,
3156,3156,0.010288159362971783,
3157,3157,0.010417972691357136,
3158,3158,0.010283862240612507,
3159,3159,0.010345915332436562,
3160,3160,0.010435529984533787,
3161,3161,0.010296883061528206,
3162,3162,0.009626118466258049,
3163,3163,0.010682748630642891,
3164,3164,0.010394105687737465,
3165,3165,0.010261639021337032,
3166,3166,0.01039110030978918,
3167,3167,0.0102619593963027,
3168,3168,0.009758434258401394,
3169,3169,0.01042614970356226,
3170,3170,0.010367142036557198,
3171,3171,0.009753245860338211,
3172,3172,0.010997498407959938,
3173,3173,0.010837017558515072,
3174,3174,0.010384655557572842,
3175,3175,0.010294853709638119,
3176,3176,0.010310519486665726,
3177,3177,0.010351779870688915,
3178,3178,0.009678258560597897,
3179,3179,0.010481882840394974,
3180,3180,0.01009577326476574,
3181,3181,0.010311828926205635,
3182,3182,0.009750663302838802,
3183,3183,0.01037051435559988,
3184,3184,0.010069727897644043,
3185,3185,0.01003559585660696,
3186,3186,0.010449967347085476,
3187,3187,0.01086249016225338,
3188,3188,0.009335711598396301,
3189,3189,0.010649794712662697,
3190,3190,0.010467144660651684,
3191,3191,0.010240809060633183,
3192,3192,0.010659981518983841,
3193,3193,0.010667403228580952,
3194,3194,0.010437610559165478,
3195,3195,0.009976059198379517,
3196,3196,0.010154332965612411,
3197,3197,0.010323425754904747,
3198,3198,0.012056770734488964,
3199,3199,,0.010432190261781216
3199,3199,0.010432190261781216,
3200,3200,0.011054307222366333,
3201,3201,0.009621290490031242,
3202,3202,0.00922003760933876,
3203,3203,0.010322037152945995,
3204,3204,0.01036435179412365,
3205,3205,0.010128356516361237,
3206,3206,0.009601835161447525,
3207,3207,0.010391267947852612,
3208,3208,0.01025663036853075,
3209,3209,0.009930741041898727,
3210,3210,0.01005497109144926,
3211,3211,0.010631218552589417,
3212,3212,0.010829790495336056,
3213,3213,0.01016540452837944,
3214,3214,0.010710298083722591,
3215,3215,0.009406935423612595,
3216,3216,0.00986990612000227,
3217,3217,0.00996564980596304,
3218,3218,0.011048377491533756,
3219,3219,0.010461661033332348,
3220,3220,0.010263342410326004,
3221,3221,0.010023758746683598,
3222,3222,0.010540737770497799,
3223,3223,0.010221260599792004,
3224,3224,0.00941125862300396,
3225,3225,0.010429094545543194,
3226,3226,0.009908115491271019,
3227,3227,0.010061724111437798,
3228,3228,0.011069263331592083,
3229,3229,0.009676175191998482,
3230,3230,0.01021020021289587,
3231,3231,0.010815163142979145,
3232,3232,0.010026840493083,
3233,3233,0.009542643092572689,
3234,3234,0.010656487196683884,
3235,3235,0.011198343709111214,
3236,3236,0.010421255603432655,
3237,3237,0.011354930698871613,
3238,3238,0.009926489554345608,
3239,3239,0.0105598671361804,
3240,3240,0.01039890293031931,
3241,3241,0.010838395915925503,
3242,3242,0.010098946280777454,
3243,3243,0.010318981483578682,
3244,3244,0.008104228414595127,
3245,3245,0.009993970394134521,
3246,3246,0.01009440142661333,
3247,3247,0.010244673117995262,
3248,3248,0.01179890800267458,
3249,3249,,0.00988362543284893
3249,3249,0.00988362543284893,
3250,3250,0.010378057137131691,
3251,3251,0.009851273149251938,
3252,3252,0.009467879310250282,
3253,3253,0.010709496214985847,
3254,3254,0.008477873168885708,
3255,3255,0.010218916460871696,
3256,3256,0.009347479790449142,
3257,3257,0.010003338567912579,
3258,3258,0.010887552052736282,
3259,3259,0.010555209591984749,
3260,3260,0.0104592926800251,
3261,3261,0.009962585754692554,
3262,3262,0.01122688502073288,
3263,3263,0.009950521402060986,
3264,3264,0.011238958686590195,
3265,3265,0.009770382195711136,
3266,3266,0.009421102702617645,
3267,3267,0.009993386454880238,
3268,3268,0.010544643737375736,
3269,3269,0.010177220217883587,
3270,3270,0.01102751586586237,
3271,3271,0.009968673810362816,
3272,3272,0.010599256493151188,
3273,3273,0.010358396917581558,
3274,3274,0.01001193467527628,
3275,3275,0.010053901933133602,
3276,3276,0.01011854037642479,
3277,3277,0.010507210157811642,
3278,3278,0.01022203080356121,
3279,3279,0.009986501187086105,
3280,3280,0.01032215915620327,
3281,3281,0.010520528070628643,
3282,3282,0.010261842980980873,
3283,3283,0.01033015362918377,
3284,3284,0.01004517637193203,
3285,3285,0.010297687724232674,
3286,3286,0.010183488950133324,
3287,3287,0.01012219488620758,
3288,3288,0.010742906481027603,
3289,3289,0.009803109802305698,
3290,3290,0.010142353363335133,
3291,3291,0.010126139037311077,
3292,3292,0.009664185345172882,
3293,3293,0.008932862430810928,
3294,3294,0.010155029594898224,
3295,3295,0.009199900552630424,
3296,3296,0.01026778481900692,
3297,3297,0.010667792521417141,
3298,3298,0.010038831271231174,
3299,3299,,0.010067397728562355
3299,3299,0.010067397728562355,
3300,3300,0.009898676536977291,
3301,3301,0.01033499464392662,
3302,3302,0.010225578211247921,
3303,3303,0.009964462369680405,
3304,3304,0.009590120986104012,
3305,3305,0.009459683671593666,
3306,3306,0.009369960986077785,
3307,3307,0.0101168816909194,
3308,3308,0.009539281018078327,
3309,3309,0.010441272519528866,
3310,3310,0.010407980531454086,
3311,3311,0.010820855386555195,
3312,3312,0.009762811474502087,
3313,3313,0.010275710374116898,
3314,3314,0.010601877234876156,
3315,3315,0.010309198871254921,
3316,3316,0.010061150416731834,
3317,3317,0.010107551701366901,
3318,3318,0.010000113397836685,
3319,3319,0.0093181561678648,
3320,3320,0.0091318991035223,
3321,3321,0.01023591123521328,
3322,3322,0.009853281080722809,
3323,3323,0.01097807101905346,
3324,3324,0.010232457891106606,
3325,3325,0.010133326053619385,
3326,3326,0.010226096026599407,
3327,3327,0.010726326145231724,
3328,3328,0.010007329285144806,
3329,3329,0.010454255156219006,
3330,3330,0.00947596412152052,
3331,3331,0.010074970312416553,
3332,3332,0.010568328201770782,
3333,3333,0.010218874551355839,
3334,3334,0.010403661988675594,
3335,3335,0.00977663416415453,
3336,3336,0.009788346476852894,
3337,3337,0.010288226418197155,
3338,3338,0.010842668823897839,
3339,3339,0.010135128162801266,
3340,3340,0.009301734156906605,
3341,3341,0.010238309390842915,
3342,3342,0.010053007863461971,
3343,3343,0.01065936591476202,
3344,3344,0.010916145518422127,
3345,3345,0.009959704242646694,
3346,3346,0.009963669814169407,
3347,3347,0.009191056713461876,
3348,3348,0.00992725882679224,
3349,3349,,0.01002589799463749
3349,3349,0.01002589799463749,
3350,3350,0.010179825127124786,
3351,3351,0.00895819254219532,
3352,3352,0.010926074348390102,
3353,3353,0.009982848539948463,
3354,3354,0.01061752438545227,
3355,3355,0.010150388814508915,
3356,3356,0.009578525088727474,
3357,3357,0.010866270400583744,
3358,3358,0.010480323806405067,
3359,3359,0.010362365283071995,
3360,3360,0.010163507424294949,
3361,3361,0.010091842152178288,
3362,3362,0.010216668248176575,
3363,3363,0.01154203899204731,
3364,3364,0.009773832745850086,
3365,3365,0.009841026738286018,
3366,3366,0.009824421256780624,
3367,3367,0.009951974265277386,
3368,3368,0.01056850515305996,
3369,3369,0.010762955993413925,
3370,3370,0.010507417842745781,
3371,3371,0.009350994601845741,
3372,3372,0.009886043146252632,
3373,3373,0.01006251759827137,
3374,3374,0.010684812441468239,
3375,3375,0.0098637780174613,
3376,3376,0.010045133531093597,
3377,3377,0.010334369726479053,
3378,3378,0.010372192598879337,
3379,3379,0.010036688297986984,
3380,3380,0.010135909542441368,
3381,3381,0.009847435168921947,
3382,3382,0.009745491668581963,
3383,3383,0.009980697184801102,
3384,3384,0.009496467188000679,
3385,3385,0.01006813533604145,
3386,3386,0.01049683429300785,
3387,3387,0.00998989213258028,
3388,3388,0.00936826691031456,
3389,3389,0.010130428709089756,
3390,3390,0.010201403871178627,
3391,3391,0.010760213248431683,
3392,3392,0.010399069637060165,
3393,3393,0.01016161311417818,
3394,3394,0.009814255870878696,
3395,3395,0.010241665877401829,
3396,3396,0.00997339840978384,
3397,3397,0.010327811352908611,
3398,3398,0.010261975228786469,
3399,3399,,0.01040069293230772
3399,3399,0.01040069293230772,
3400,3400,0.010121086612343788,
3401,3401,0.01106768287718296,
3402,3402,0.010138246230781078,
3403,3403,0.009858919307589531,
3404,3404,0.01000280398875475,
3405,3405,0.00911058858036995,
3406,3406,0.010196730494499207,
3407,3407,0.009645405225455761,
3408,3408,0.009808219037950039,
3409,3409,0.010097447782754898,
3410,3410,0.01013045571744442,
3411,3411,0.010565979406237602,
3412,3412,0.00899414625018835,
3413,3413,0.010174207389354706,
3414,3414,0.011031861416995525,
3415,3415,0.010443903505802155,
3416,3416,0.009953981265425682,
3417,3417,0.01049999613314867,
3418,3418,0.009912228211760521,
3419,3419,0.009850850328803062,
3420,3420,0.01027287170290947,
3421,3421,0.010637189261615276,
3422,3422,0.009592599235475063,
3423,3423,0.010000479407608509,
3424,3424,0.009949972853064537,
3425,3425,0.00983397662639618,
3426,3426,0.010043821297585964,
3427,3427,0.009857811965048313,
3428,3428,0.009962484240531921,
3429,3429,0.00973736122250557,
3430,3430,0.01059040054678917,
3431,3431,0.010180731303989887,
3432,3432,0.010305131785571575,
3433,3433,0.010051663964986801,
3434,3434,0.01014365442097187,
3435,3435,0.010405361652374268,
3436,3436,0.009217808954417706,
3437,3437,0.00975192990154028,
3438,3438,0.009555482305586338,
3439,3439,0.009720436297357082,
3440,3440,0.010412872768938541,
3441,3441,0.010575559921562672,
3442,3442,0.011460435576736927,
3443,3443,0.009869768284261227,
3444,3444,0.01005641371011734,
3445,3445,0.010412866249680519,
3446,3446,0.0100407088175416,
3447,3447,0.00937544647604227,
3448,3448,0.010219176299870014,
3449,3449,,0.010316837579011917
3449,3449,0.010316837579011917,
3450,3450,0.009994893334805965,
3451,3451,0.010208114981651306,
3452,3452,0.01027629617601633,
3453,3453,0.009342550300061703,
3454,3454,0.009828534908592701,
3455,3455,0.010359643027186394,
3456,3456,0.010411425493657589,
3457,3457,0.010338704101741314,
3458,3458,0.010257888585329056,
3459,3459,0.010217832401394844,
3460,3460,0.009405151009559631,
3461,3461,0.010229014791548252,
3462,3462,0.009721411392092705,
3463,3463,0.010877245105803013,
3464,3464,0.0101791275665164,
3465,3465,0.00981445424258709,
3466,3466,0.010343968868255615,
3467,3467,0.010223031975328922,
3468,3468,0.010086207650601864,
3469,3469,0.010327881202101707,
3470,3470,0.010410459712147713,
3471,3471,0.010921740904450417,
3472,3472,0.009713413193821907,
3473,3473,0.010076254606246948,
3474,3474,0.009337851777672768,
3475,3475,0.010092978365719318,
3476,3476,0.010236606933176517,
3477,3477,0.009957495145499706,
3478,3478,0.010873906314373016,
3479,3479,0.00992575939744711,
3480,3480,0.009631792083382607,
3481,3481,0.011085299775004387,
3482,3482,0.00997606385499239,
3483,3483,0.010287223383784294,
3484,3484,0.011802077293395996,
3485,3485,0.011517016217112541,
3486,3486,0.010395933873951435,
3487,3487,0.010094832628965378,
3488,3488,0.009974691085517406,
3489,3489,0.010204028338193893,
3490,3490,0.01010201871395111,
3491,3491,0.010589266195893288,
3492,3492,0.01005598995834589,
3493,3493,0.010227998718619347,
3494,3494,0.010691249743103981,
3495,3495,0.009655995294451714,
3496,3496,0.009877742268145084,
3497,3497,0.010006854310631752,
3498,3498,0.010114230215549469,
3499,3499,,0.010712787508964539
3499,3499,0.010712787508964539,
3500,3500,0.010356266051530838,
3501,3501,0.010905276983976364,
3502,3502,0.010044688358902931,
3503,3503,0.010543214157223701,
3504,3504,0.01016640942543745,
3505,3505,0.009580599144101143,
3506,3506,0.009387127123773098,
3507,3507,0.010578792542219162,
3508,3508,0.00955055933445692,
3509,3509,0.010671628639101982,
3510,3510,0.010377061553299427,
3511,3511,0.010498975403606892,
3512,3512,0.011107728816568851,
3513,3513,0.010360868647694588,
3514,3514,0.009896412491798401,
3515,3515,0.009192750789225101,
3516,3516,0.010173522867262363,
3517,3517,0.010193059220910072,
3518,3518,0.01012463215738535,
3519,3519,0.009959379211068153,
3520,3520,0.009803789667785168,
3521,3521,0.010578783228993416,
3522,3522,0.00935149285942316,
3523,3523,0.010057495906949043,
3524,3524,0.009998862631618977,
3525,3525,0.01067645289003849,
3526,3526,0.010192708112299442,
3527,3527,0.010227257385849953,
3528,3528,0.01005261205136776,
3529,3529,0.010097774676978588,
3530,3530,0.010411882773041725,
3531,3531,0.009648052975535393,
3532,3532,0.009972119703888893,
3533,3533,0.010537135414779186,
3534,3534,0.010132945142686367,
3535,3535,0.010472260415554047,
3536,3536,0.010034509003162384,
3537,3537,0.009204387664794922,
3538,3538,0.010222279466688633,
3539,3539,0.009681688621640205,
3540,3540,0.010265653021633625,
3541,3541,0.009916936047375202,
3542,3542,0.01023334264755249,
3543,3543,0.010341409593820572,
3544,3544,0.010332487523555756,
3545,3545,0.00983359757810831,
3546,3546,0.010285645723342896,
3547,3547,0.009383304975926876,
3548,3548,0.01022725086659193,
