epoch,step,train_loss_epoch,train_loss_step
1899,1899,,1.3370165824890137
1899,1899,1.3370165824890137,
1900,1900,1.5079644918441772,
1901,1901,1.5361154079437256,
1902,1902,1.4817314147949219,
1903,1903,1.771721601486206,
1904,1904,1.5089470148086548,
1905,1905,1.4754799604415894,
1906,1906,1.5252825021743774,
1907,1907,1.5736089944839478,
1908,1908,1.4989112615585327,
1909,1909,1.7151962518692017,
1910,1910,1.51490318775177,
1911,1911,1.4568859338760376,
1912,1912,1.6428338289260864,
1913,1913,1.4366352558135986,
1914,1914,1.5059385299682617,
1915,1915,1.453965425491333,
1916,1916,1.5038881301879883,
1917,1917,1.4070050716400146,
1918,1918,1.6684699058532715,
1919,1919,1.456751823425293,
1920,1920,1.469590187072754,
1921,1921,1.5630438327789307,
1922,1922,1.4887219667434692,
1923,1923,1.5202205181121826,
1924,1924,1.3788678646087646,
1925,1925,1.4492127895355225,
1926,1926,1.4788450002670288,
1927,1927,1.4983735084533691,
1928,1928,1.4919500350952148,
1929,1929,1.4233547449111938,
1930,1930,1.4204171895980835,
1931,1931,1.4788953065872192,
1932,1932,1.554534673690796,
1933,1933,1.501564383506775,
1934,1934,1.5011531114578247,
1935,1935,1.4851422309875488,
1936,1936,1.5002496242523193,
1937,1937,1.328223466873169,
1938,1938,1.4062777757644653,
1939,1939,1.572221040725708,
1940,1940,1.602051019668579,
1941,1941,1.5304280519485474,
1942,1942,1.4842792749404907,
1943,1943,1.4722577333450317,
1944,1944,1.5019441843032837,
1945,1945,1.4992331266403198,
1946,1946,1.4773765802383423,
1947,1947,1.4428989887237549,
1948,1948,1.4617586135864258,
1949,1949,,1.566413402557373
1949,1949,1.566413402557373,
1950,1950,1.477292776107788,
1951,1951,1.5028740167617798,
1952,1952,1.6264210939407349,
1953,1953,1.4915413856506348,
1954,1954,1.4312280416488647,
1955,1955,1.8362164497375488,
1956,1956,1.54679274559021,
1957,1957,1.477390170097351,
1958,1958,1.4271193742752075,
1959,1959,1.5209858417510986,
1960,1960,1.5538585186004639,
1961,1961,1.447048544883728,
1962,1962,1.6896601915359497,
1963,1963,1.6010963916778564,
1964,1964,1.5399683713912964,
1965,1965,1.5131767988204956,
1966,1966,1.496117353439331,
1967,1967,1.6495254039764404,
1968,1968,1.6282788515090942,
1969,1969,1.4753010272979736,
1970,1970,1.5106145143508911,
1971,1971,1.4910260438919067,
1972,1972,1.450110912322998,
1973,1973,1.500321865081787,
1974,1974,1.6736462116241455,
1975,1975,1.467287302017212,
1976,1976,1.550731897354126,
1977,1977,1.3419972658157349,
1978,1978,1.5095996856689453,
1979,1979,1.637478232383728,
1980,1980,1.5199793577194214,
1981,1981,1.6021209955215454,
1982,1982,1.4171994924545288,
1983,1983,1.5001190900802612,
1984,1984,1.366734504699707,
1985,1985,1.4784455299377441,
1986,1986,1.5224426984786987,
1987,1987,1.5396771430969238,
1988,1988,1.4390329122543335,
1989,1989,1.529576063156128,
1990,1990,1.4803982973098755,
1991,1991,1.5556857585906982,
1992,1992,9.825145721435547,
1993,1993,1.4842915534973145,
1994,1994,1.53947114944458,
1995,1995,1.5204278230667114,
1996,1996,1.5005841255187988,
1997,1997,1.4904818534851074,
1998,1998,1.40447199344635,
1999,1999,,1.5299797058105469
1999,1999,1.5299797058105469,
