epoch,step,train_loss_epoch,train_loss_step
1850,1850,0.8369760513305664,
1851,1851,0.8382997512817383,
1852,1852,0.8278250098228455,
1853,1853,0.8383451700210571,
1854,1854,0.8463926315307617,
1855,1855,0.8371613621711731,
1856,1856,0.839512050151825,
1857,1857,0.8335289359092712,
1858,1858,0.837678074836731,
1859,1859,0.8346391916275024,
1860,1860,0.835570752620697,
1861,1861,0.837031900882721,
1862,1862,0.8385620713233948,
1863,1863,0.8301239609718323,
1864,1864,0.8430327773094177,
1865,1865,0.8381249904632568,
1866,1866,0.8378572463989258,
1867,1867,0.8408593535423279,
1868,1868,0.8289844393730164,
1869,1869,0.8312045931816101,
1870,1870,0.8407177329063416,
1871,1871,0.8331854343414307,
1872,1872,0.8370276093482971,
1873,1873,0.8408117294311523,
1874,1874,0.8377193808555603,
1875,1875,0.838982880115509,
1876,1876,0.8347617387771606,
1877,1877,0.8347734808921814,
1878,1878,0.8394156694412231,
1879,1879,0.8385806083679199,
1880,1880,0.846005380153656,
1881,1881,0.8379846215248108,
1882,1882,0.8380922079086304,
1883,1883,0.8443317413330078,
1884,1884,0.8372259736061096,
1885,1885,0.835129976272583,
1886,1886,0.8429970145225525,
1887,1887,0.8348482251167297,
1888,1888,0.8356630802154541,
1889,1889,0.8415346741676331,
1890,1890,0.8344475626945496,
1891,1891,0.8310657143592834,
1892,1892,0.8381779193878174,
1893,1893,0.8349452614784241,
1894,1894,0.8333001732826233,
1895,1895,0.8410277962684631,
1896,1896,0.8396283388137817,
1897,1897,0.8380960822105408,
1898,1898,0.8368061184883118,
1899,1899,,0.8331480622291565
1899,1899,0.8331480622291565,
1900,1900,0.8347653746604919,
1901,1901,0.8393290042877197,
1902,1902,0.833824634552002,
1903,1903,0.8421776294708252,
1904,1904,0.8328414559364319,
1905,1905,0.8364219069480896,
1906,1906,0.8285045027732849,
1907,1907,0.8330605030059814,
1908,1908,0.8364737033843994,
1909,1909,0.828907310962677,
1910,1910,0.8274504542350769,
1911,1911,0.840575635433197,
1912,1912,0.8295254111289978,
1913,1913,0.8319681286811829,
1914,1914,0.8316198587417603,
1915,1915,0.8348292708396912,
1916,1916,0.831964373588562,
1917,1917,0.8306188583374023,
1918,1918,0.833046019077301,
1919,1919,0.8372204899787903,
1920,1920,0.8334662914276123,
1921,1921,0.8297913670539856,
1922,1922,0.8308210372924805,
1923,1923,0.835472583770752,
1924,1924,0.8280168175697327,
1925,1925,0.8274753093719482,
1926,1926,0.8312819600105286,
1927,1927,0.83707594871521,
1928,1928,0.8403445482254028,
1929,1929,0.8179039359092712,
1930,1930,0.8317604064941406,
1931,1931,0.8243887424468994,
1932,1932,0.833244800567627,
1933,1933,0.8381808400154114,
1934,1934,0.8338442444801331,
1935,1935,0.8325960636138916,
1936,1936,0.8300617933273315,
1937,1937,0.8231892585754395,
1938,1938,0.8286800980567932,
1939,1939,0.8210923075675964,
1940,1940,0.8317567110061646,
1941,1941,0.8243866562843323,
1942,1942,0.8318061828613281,
1943,1943,0.833950400352478,
1944,1944,0.8287349343299866,
1945,1945,0.8326489329338074,
1946,1946,0.8283751606941223,
1947,1947,0.8361473679542542,
1948,1948,0.8272367119789124,
1949,1949,,0.8311952352523804
1949,1949,0.8311952352523804,
1950,1950,0.8305714130401611,
1951,1951,0.8257808089256287,
1952,1952,0.8306615352630615,
1953,1953,0.8268161416053772,
1954,1954,0.8352243304252625,
1955,1955,0.8406519889831543,
1956,1956,0.833997905254364,
1957,1957,0.8277130126953125,
1958,1958,0.8278965950012207,
1959,1959,0.829515278339386,
1960,1960,0.8228052854537964,
1961,1961,0.8222990036010742,
1962,1962,0.8287334442138672,
1963,1963,0.827620267868042,
1964,1964,0.8301876783370972,
1965,1965,0.8372582197189331,
1966,1966,0.8267303109169006,
1967,1967,0.8380602598190308,
1968,1968,0.8235874176025391,
1969,1969,0.8308115005493164,
1970,1970,0.828132688999176,
1971,1971,0.8300244212150574,
1972,1972,0.8239414691925049,
1973,1973,0.8292522430419922,
1974,1974,0.8275122046470642,
1975,1975,0.8312920331954956,
1976,1976,0.8273376226425171,
1977,1977,0.8230205774307251,
1978,1978,0.8253858685493469,
1979,1979,0.8266592621803284,
1980,1980,0.8298979997634888,
1981,1981,0.8253130316734314,
1982,1982,0.8227830529212952,
1983,1983,0.8243748545646667,
1984,1984,0.8276849985122681,
1985,1985,0.8251928687095642,
1986,1986,0.8259081244468689,
1987,1987,0.8238540291786194,
1988,1988,0.830824613571167,
1989,1989,0.8288953304290771,
1990,1990,0.8296857476234436,
1991,1991,0.8221991658210754,
1992,1992,0.8261728882789612,
1993,1993,0.8329340219497681,
1994,1994,0.8244802355766296,
1995,1995,0.8066331744194031,
1996,1996,0.8245345950126648,
1997,1997,0.8280514478683472,
1998,1998,0.8195582628250122,
1999,1999,,0.822691023349762
1999,1999,0.822691023349762,
