epoch,step,train_loss_epoch,train_loss_step
2715,2715,0.40655195713043213,
2716,2716,0.4113130569458008,
2717,2717,0.4099251627922058,
2718,2718,0.4115197956562042,
2719,2719,0.4192681312561035,
2720,2720,0.39726898074150085,
2721,2721,0.40901073813438416,
2722,2722,0.41593265533447266,
2723,2723,0.4099544286727905,
2724,2724,0.41421228647232056,
2725,2725,0.41356053948402405,
2726,2726,0.4039863348007202,
2727,2727,0.4140743911266327,
2728,2728,0.4113256335258484,
2729,2729,0.39835020899772644,
2730,2730,0.42013540863990784,
2731,2731,0.40362879633903503,
2732,2732,0.4125889837741852,
2733,2733,0.41289281845092773,
2734,2734,0.4299872815608978,
2735,2735,0.41953685879707336,
2736,2736,0.41354313492774963,
2737,2737,0.41058990359306335,
2738,2738,0.40193018317222595,
2739,2739,0.41117507219314575,
2740,2740,0.3935493528842926,
2741,2741,0.40796583890914917,
2742,2742,0.4080796539783478,
2743,2743,0.4102008044719696,
2744,2744,0.41272902488708496,
2745,2745,0.40673887729644775,
2746,2746,0.40642520785331726,
2747,2747,0.4147035479545593,
2748,2748,0.41839781403541565,
2749,2749,,0.4167715013027191
2749,2749,0.4167715013027191,
2750,2750,0.39889973402023315,
2751,2751,0.42018797993659973,
2752,2752,0.424547016620636,
2753,2753,0.40862372517585754,
2754,2754,0.4009380340576172,
2755,2755,0.41358786821365356,
2756,2756,0.42017626762390137,
2757,2757,0.40886905789375305,
2758,2758,0.4124840497970581,
2759,2759,0.4063801169395447,
2760,2760,0.41427624225616455,
2761,2761,0.41368046402931213,
2762,2762,0.4107249677181244,
2763,2763,0.4106299877166748,
2764,2764,0.40797385573387146,
2765,2765,0.4091883897781372,
2766,2766,0.4016352891921997,
2767,2767,0.40983909368515015,
2768,2768,0.40791720151901245,
2769,2769,0.40908417105674744,
2770,2770,0.3979945182800293,
2771,2771,0.4045141637325287,
2772,2772,0.3945291042327881,
2773,2773,0.4028394818305969,
2774,2774,0.40289366245269775,
2775,2775,0.41286808252334595,
2776,2776,0.41304266452789307,
2777,2777,0.4129009544849396,
2778,2778,0.40335556864738464,
2779,2779,0.40156853199005127,
2780,2780,0.40083760023117065,
2781,2781,0.405874639749527,
2782,2782,0.3988998234272003,
2783,2783,0.41711679100990295,
2784,2784,0.41009432077407837,
2785,2785,0.4095279574394226,
2786,2786,0.39973554015159607,
2787,2787,0.39888012409210205,
2788,2788,0.4044610261917114,
2789,2789,0.40625429153442383,
2790,2790,0.4070611298084259,
2791,2791,0.4058639407157898,
2792,2792,0.4100210666656494,
2793,2793,0.4024578630924225,
2794,2794,0.4020489454269409,
2795,2795,0.4212096333503723,
2796,2796,0.4154767692089081,
2797,2797,0.4154026210308075,
2798,2798,0.4156174957752228,
2799,2799,,0.4136723279953003
2799,2799,0.4136723279953003,
2800,2800,0.4026072919368744,
2801,2801,0.4016154408454895,
2802,2802,0.405704140663147,
2803,2803,0.4096108376979828,
2804,2804,0.40068361163139343,
2805,2805,0.4094213545322418,
2806,2806,0.41470733284950256,
2807,2807,0.40292173624038696,
2808,2808,0.4074592888355255,
2809,2809,0.4056697487831116,
2810,2810,0.3985992670059204,
2811,2811,0.41143691539764404,
2812,2812,0.4021233022212982,
2813,2813,0.3935602009296417,
2814,2814,0.39441928267478943,
2815,2815,0.4086972177028656,
2816,2816,0.4014049470424652,
2817,2817,0.4101913869380951,
2818,2818,0.3986610770225525,
2819,2819,0.40384969115257263,
2820,2820,0.410920649766922,
2821,2821,0.40399447083473206,
2822,2822,0.4010256826877594,
2823,2823,0.39888039231300354,
2824,2824,0.38716012239456177,
2825,2825,0.39328816533088684,
2826,2826,0.39361992478370667,
2827,2827,0.4099099934101105,
2828,2828,0.40446019172668457,
2829,2829,0.3987240195274353,
2830,2830,0.4006488025188446,
2831,2831,0.39943090081214905,
2832,2832,0.40409305691719055,
2833,2833,0.4052698016166687,
2834,2834,0.4036671817302704,
2835,2835,0.3994310796260834,
2836,2836,0.404134601354599,
2837,2837,0.39740851521492004,
2838,2838,0.40948188304901123,
2839,2839,0.4154440760612488,
2840,2840,0.3861019015312195,
2841,2841,0.39476147294044495,
2842,2842,0.39353257417678833,
2843,2843,0.39603570103645325,
2844,2844,0.40740373730659485,
2845,2845,0.4110676050186157,
2846,2846,0.40281474590301514,
2847,2847,0.40450307726860046,
2848,2848,0.40102091431617737,
2849,2849,,0.39611366391181946
2849,2849,0.39611366391181946,
2850,2850,0.4025070369243622,
2851,2851,0.40062415599823,
2852,2852,0.39287108182907104,
2853,2853,0.3899626135826111,
2854,2854,0.39609667658805847,
2855,2855,0.40263184905052185,
2856,2856,0.4018152952194214,
2857,2857,0.3977430462837219,
2858,2858,0.3981156051158905,
2859,2859,0.4027058482170105,
2860,2860,0.39191141724586487,
2861,2861,0.39946621656417847,
2862,2862,0.4053939878940582,
2863,2863,0.4014188349246979,
2864,2864,0.3949894309043884,
2865,2865,0.3909359574317932,
2866,2866,0.41297975182533264,
2867,2867,0.39546775817871094,
2868,2868,0.40273839235305786,
2869,2869,0.3965350091457367,
2870,2870,0.3959519565105438,
2871,2871,0.39161932468414307,
2872,2872,0.3879246711730957,
2873,2873,0.4098075032234192,
2874,2874,0.40015551447868347,
2875,2875,0.40050071477890015,
2876,2876,0.4164522588253021,
2877,2877,0.41513723134994507,
2878,2878,0.3878408968448639,
2879,2879,0.3984116315841675,
2880,2880,0.4010795056819916,
2881,2881,0.39068248867988586,
2882,2882,0.3996288776397705,
2883,2883,0.3935807943344116,
2884,2884,0.39573803544044495,
2885,2885,0.3967229127883911,
2886,2886,0.39546725153923035,
2887,2887,0.4025234282016754,
2888,2888,0.3966958522796631,
2889,2889,0.3879767060279846,
2890,2890,0.41232386231422424,
2891,2891,0.3977189064025879,
2892,2892,0.3912365436553955,
2893,2893,0.3951299488544464,
2894,2894,0.4095440208911896,
2895,2895,0.40125101804733276,
2896,2896,0.39254269003868103,
2897,2897,0.39702850580215454,
2898,2898,0.39301279187202454,
2899,2899,,0.3987918198108673
2899,2899,0.3987918198108673,
2900,2900,0.4038463234901428,
2901,2901,0.39233583211898804,
2902,2902,0.3944896459579468,
2903,2903,0.38668814301490784,
2904,2904,0.39613571763038635,
2905,2905,0.3919680714607239,
2906,2906,0.3976525366306305,
2907,2907,0.39366477727890015,
2908,2908,0.40098321437835693,
2909,2909,0.3999384343624115,
2910,2910,0.3773002028465271,
2911,2911,0.3996752202510834,
2912,2912,0.39542490243911743,
2913,2913,0.39566105604171753,
2914,2914,0.3981436491012573,
2915,2915,0.39735522866249084,
2916,2916,0.38911858201026917,
2917,2917,0.38535112142562866,
2918,2918,0.38497427105903625,
2919,2919,0.3876197338104248,
2920,2920,0.39905792474746704,
2921,2921,0.3756033778190613,
2922,2922,0.39015305042266846,
2923,2923,0.38476261496543884,
2924,2924,0.3972323536872864,
2925,2925,0.3928866386413574,
2926,2926,0.3984980583190918,
2927,2927,0.3929347097873688,
2928,2928,0.4004296362400055,
2929,2929,0.38470935821533203,
2930,2930,0.3871721625328064,
2931,2931,0.3874315917491913,
2932,2932,0.39106184244155884,
2933,2933,0.3932267427444458,
2934,2934,0.3822001814842224,
2935,2935,0.3931005597114563,
2936,2936,0.3879084587097168,
2937,2937,0.3951098322868347,
2938,2938,0.40238016843795776,
2939,2939,0.3718423843383789,
2940,2940,0.4014926254749298,
2941,2941,0.38941535353660583,
2942,2942,0.38830825686454773,
2943,2943,0.38759878277778625,
2944,2944,0.3944554626941681,
2945,2945,0.3856709599494934,
2946,2946,0.3641260862350464,
2947,2947,0.39068228006362915,
2948,2948,0.3948255181312561,
2949,2949,,0.3943222761154175
2949,2949,0.3943222761154175,
2950,2950,0.38691404461860657,
2951,2951,0.3913814127445221,
2952,2952,0.3854150176048279,
2953,2953,0.3925585150718689,
2954,2954,0.38944968581199646,
2955,2955,0.38764214515686035,
2956,2956,0.3980829417705536,
2957,2957,0.3947691321372986,
2958,2958,0.3961140513420105,
2959,2959,0.3923439383506775,
2960,2960,0.384613573551178,
2961,2961,0.3865969777107239,
2962,2962,0.3897324502468109,
2963,2963,0.39573290944099426,
2964,2964,0.38796675205230713,
2965,2965,0.39581918716430664,
2966,2966,0.39095979928970337,
2967,2967,0.38628092408180237,
2968,2968,0.36815494298934937,
2969,2969,0.38904428482055664,
2970,2970,0.391604483127594,
2971,2971,0.3959752023220062,
2972,2972,0.40065404772758484,
2973,2973,0.3932264745235443,
2974,2974,0.38641098141670227,
2975,2975,0.383568674325943,
2976,2976,0.3900250196456909,
2977,2977,0.386555016040802,
2978,2978,0.3888879418373108,
2979,2979,0.3792879283428192,
2980,2980,0.3789795935153961,
2981,2981,0.39220449328422546,
2982,2982,0.4026907682418823,
2983,2983,0.3919031322002411,
2984,2984,0.39266589283943176,
2985,2985,0.3933548629283905,
2986,2986,0.3900393843650818,
2987,2987,0.38721197843551636,
2988,2988,0.3896850347518921,
2989,2989,0.39359810948371887,
2990,2990,0.4057624340057373,
2991,2991,0.38879942893981934,
2992,2992,0.39801883697509766,
2993,2993,0.3900293707847595,
2994,2994,0.3885045051574707,
2995,2995,0.37988823652267456,
2996,2996,0.3930163085460663,
2997,2997,0.38879483938217163,
2998,2998,0.39722779393196106,
2999,2999,,0.38578030467033386
2999,2999,0.38578030467033386,
3000,3000,0.3964061141014099,
3001,3001,0.38419002294540405,
3002,3002,0.3825593888759613,
3003,3003,0.3835177421569824,
3004,3004,0.3783980906009674,
3005,3005,0.38914790749549866,
3006,3006,0.393553763628006,
3007,3007,0.3897075653076172,
3008,3008,0.38791513442993164,
3009,3009,0.4023178219795227,
3010,3010,0.37466222047805786,
3011,3011,0.37306249141693115,
3012,3012,0.3799813985824585,
3013,3013,0.3937573730945587,
3014,3014,0.3923760652542114,
3015,3015,0.3982340693473816,
3016,3016,0.3972586691379547,
3017,3017,0.3879529535770416,
3018,3018,0.3787444531917572,
3019,3019,0.39008161425590515,
3020,3020,0.39209529757499695,
3021,3021,0.3913254737854004,
3022,3022,0.3839067220687866,
3023,3023,0.39542141556739807,
3024,3024,0.383448988199234,
3025,3025,0.39128589630126953,
3026,3026,0.3853209316730499,
3027,3027,0.4018527865409851,
3028,3028,0.3867253065109253,
3029,3029,0.38312292098999023,
3030,3030,0.38370218873023987,
3031,3031,0.3847897946834564,
3032,3032,0.38399559259414673,
3033,3033,0.3947306275367737,
3034,3034,0.38363218307495117,
3035,3035,0.3848508298397064,
3036,3036,0.38369131088256836,
3037,3037,0.38746577501296997,
3038,3038,0.3833465278148651,
3039,3039,0.3814998269081116,
3040,3040,0.3821631371974945,
3041,3041,0.3874524235725403,
3042,3042,0.3855457305908203,
3043,3043,0.38936859369277954,
3044,3044,0.3840908706188202,
3045,3045,0.3780325949192047,
3046,3046,0.3842318058013916,
3047,3047,0.395042359828949,
3048,3048,0.38471469283103943,
3049,3049,,0.38661089539527893
3049,3049,0.38661089539527893,
3050,3050,0.38817182183265686,
3051,3051,0.38074439764022827,
3052,3052,0.3726903796195984,
3053,3053,0.3887491524219513,
3054,3054,0.3802001476287842,
3055,3055,0.37058302760124207,
3056,3056,0.3784656822681427,
3057,3057,0.3885919451713562,
3058,3058,0.3815421462059021,
3059,3059,0.370462566614151,
3060,3060,0.3888534605503082,
3061,3061,0.3877328038215637,
3062,3062,0.37904268503189087,
3063,3063,0.3777388036251068,
3064,3064,0.38178589940071106,
3065,3065,0.39184045791625977,
3066,3066,0.3798733949661255,
3067,3067,0.3745737075805664,
3068,3068,0.37095025181770325,
3069,3069,0.38325750827789307,
3070,3070,0.3772581219673157,
3071,3071,0.3916139602661133,
3072,3072,0.38248029351234436,
3073,3073,0.37703654170036316,
3074,3074,0.39061006903648376,
3075,3075,0.36966225504875183,
3076,3076,0.3825131058692932,
3077,3077,0.3750942349433899,
3078,3078,0.3751862049102783,
3079,3079,0.36000972986221313,
3080,3080,0.40477699041366577,
3081,3081,0.38111427426338196,
3082,3082,0.37897515296936035,
3083,3083,0.38663917779922485,
3084,3084,0.3902084529399872,
3085,3085,0.3819444179534912,
3086,3086,0.3728717863559723,
3087,3087,0.38306546211242676,
3088,3088,0.393733412027359,
3089,3089,0.4044230878353119,
3090,3090,0.37614747881889343,
3091,3091,0.3763710558414459,
3092,3092,0.3857642114162445,
3093,3093,0.3822760581970215,
3094,3094,0.36999693512916565,
3095,3095,0.3892640769481659,
3096,3096,0.3774329125881195,
3097,3097,0.3803986608982086,
3098,3098,0.3664945363998413,
3099,3099,,0.3836219310760498
3099,3099,0.3836219310760498,
3100,3100,0.36990126967430115,
3101,3101,0.37695932388305664,
3102,3102,0.37433120608329773,
3103,3103,0.37715667486190796,
3104,3104,0.3823469579219818,
3105,3105,0.37755000591278076,
3106,3106,0.38627204298973083,
3107,3107,0.37510189414024353,
3108,3108,0.3817695677280426,
3109,3109,0.3760843276977539,
3110,3110,0.3818356990814209,
3111,3111,0.37562981247901917,
3112,3112,0.38546228408813477,
3113,3113,0.37314924597740173,
3114,3114,0.37878596782684326,
3115,3115,0.37097179889678955,
3116,3116,0.37486565113067627,
3117,3117,0.38067302107810974,
3118,3118,0.38548633456230164,
3119,3119,0.3786570429801941,
3120,3120,0.3760433793067932,
3121,3121,0.372338205575943,
3122,3122,0.37416794896125793,
3123,3123,0.37100934982299805,
3124,3124,0.35356301069259644,
3125,3125,0.3697243332862854,
3126,3126,0.3728015124797821,
3127,3127,0.4039512276649475,
3128,3128,0.36395496129989624,
3129,3129,0.38459962606430054,
3130,3130,0.3861894905567169,
3131,3131,0.3751990497112274,
3132,3132,0.35995715856552124,
3133,3133,0.37102270126342773,
3134,3134,0.3966130018234253,
3135,3135,0.38164222240448,
3136,3136,0.37831324338912964,
3137,3137,0.3777657747268677,
3138,3138,0.3716922700405121,
3139,3139,0.37322747707366943,
3140,3140,0.37112271785736084,
3141,3141,0.3600251078605652,
3142,3142,0.37218543887138367,
3143,3143,0.3725498616695404,
3144,3144,0.3759015202522278,
3145,3145,0.3751406967639923,
3146,3146,0.3724811375141144,
3147,3147,0.3660806715488434,
3148,3148,0.36692267656326294,
3149,3149,,0.3783207833766937
3149,3149,0.3783207833766937,
3150,3150,0.3824924826622009,
3151,3151,0.3762529790401459,
3152,3152,0.3800774812698364,
3153,3153,0.3673642873764038,
3154,3154,0.3787769675254822,
3155,3155,0.3700014650821686,
3156,3156,0.3668740391731262,
3157,3157,0.37047889828681946,
3158,3158,0.36387789249420166,
3159,3159,0.3779821991920471,
3160,3160,0.3916451334953308,
3161,3161,0.3849978446960449,
3162,3162,0.3877330422401428,
3163,3163,0.3793405592441559,
3164,3164,0.3686774671077728,
3165,3165,0.3695666491985321,
3166,3166,0.3916267454624176,
3167,3167,0.37758132815361023,
3168,3168,0.37270113825798035,
3169,3169,0.377785325050354,
3170,3170,0.37327998876571655,
3171,3171,0.36967653036117554,
3172,3172,0.3716183304786682,
3173,3173,0.3652854263782501,
3174,3174,0.36380577087402344,
3175,3175,0.37339162826538086,
3176,3176,0.3619953393936157,
3177,3177,0.3748322129249573,
3178,3178,0.3777455985546112,
3179,3179,0.37153109908103943,
3180,3180,0.37215670943260193,
3181,3181,0.3714959919452667,
3182,3182,0.36398008465766907,
3183,3183,0.37489187717437744,
3184,3184,0.3670629560947418,
3185,3185,0.36415350437164307,
3186,3186,0.3667673170566559,
3187,3187,0.36595988273620605,
3188,3188,0.3683309555053711,
3189,3189,0.37167325615882874,
3190,3190,0.3723174035549164,
3191,3191,0.363290935754776,
3192,3192,0.36196476221084595,
3193,3193,0.37371474504470825,
3194,3194,0.3757690191268921,
3195,3195,0.36494845151901245,
3196,3196,0.3678414225578308,
3197,3197,0.36375561356544495,
3198,3198,0.3571953773498535,
3199,3199,,0.3673756718635559
3199,3199,0.3673756718635559,
3200,3200,0.3610728085041046,
3201,3201,0.36750921607017517,
3202,3202,0.35870224237442017,
3203,3203,0.3635565936565399,
3204,3204,0.3577398955821991,
3205,3205,0.3777455687522888,
3206,3206,0.36864084005355835,
3207,3207,0.3641262352466583,
3208,3208,0.37194323539733887,
3209,3209,0.36209842562675476,
3210,3210,0.36260873079299927,
3211,3211,0.3714165687561035,
3212,3212,0.3759075403213501,
3213,3213,0.36635327339172363,
3214,3214,0.3721475303173065,
3215,3215,0.36128509044647217,
3216,3216,0.360485702753067,
3217,3217,0.3522494435310364,
3218,3218,0.3793196976184845,
3219,3219,0.36454838514328003,
3220,3220,0.37695378065109253,
3221,3221,0.37236976623535156,
3222,3222,0.35619649291038513,
3223,3223,0.369039386510849,
3224,3224,0.3550942540168762,
3225,3225,0.3690658509731293,
3226,3226,0.3729270398616791,
3227,3227,0.3752117455005646,
3228,3228,0.3663100004196167,
3229,3229,0.36821967363357544,
3230,3230,0.3635721504688263,
3231,3231,0.36728954315185547,
3232,3232,0.3532315492630005,
3233,3233,0.3671623170375824,
3234,3234,0.35177335143089294,
3235,3235,0.3782362937927246,
3236,3236,0.36944252252578735,
3237,3237,0.353850394487381,
3238,3238,0.3615875244140625,
3239,3239,0.3780645728111267,
3240,3240,0.3607443869113922,
3241,3241,0.36438870429992676,
3242,3242,0.3569326102733612,
3243,3243,0.36412543058395386,
3244,3244,0.3664601743221283,
3245,3245,0.3740580379962921,
3246,3246,0.37740981578826904,
3247,3247,0.3635532855987549,
3248,3248,0.36806121468544006,
3249,3249,,0.36757466197013855
3249,3249,0.36757466197013855,
3250,3250,0.3737652599811554,
3251,3251,0.3652913570404053,
3252,3252,0.35847315192222595,
3253,3253,0.372935026884079,
3254,3254,0.35993528366088867,
3255,3255,0.36333972215652466,
3256,3256,0.3674352169036865,
3257,3257,0.3679654598236084,
3258,3258,0.3655122220516205,
3259,3259,0.35728469491004944,
3260,3260,0.36084648966789246,
3261,3261,0.37372061610221863,
3262,3262,0.3662041127681732,
3263,3263,0.36244818568229675,
3264,3264,0.36281314492225647,
3265,3265,0.3672932982444763,
3266,3266,0.36034154891967773,
3267,3267,0.36558425426483154,
3268,3268,0.35956379771232605,
3269,3269,0.364093542098999,
3270,3270,0.3557731509208679,
3271,3271,0.3769916296005249,
3272,3272,0.374798446893692,
3273,3273,0.36044350266456604,
3274,3274,0.3688172996044159,
3275,3275,0.3642015755176544,
3276,3276,0.3600839376449585,
3277,3277,0.35727640986442566,
3278,3278,0.3583371043205261,
3279,3279,0.34841209650039673,
3280,3280,0.3630603551864624,
3281,3281,0.36418232321739197,
3282,3282,0.3612341284751892,
3283,3283,0.36265620589256287,
3284,3284,0.36161836981773376,
3285,3285,0.357676237821579,
3286,3286,0.35355642437934875,
3287,3287,0.35987409949302673,
3288,3288,0.3701110780239105,
3289,3289,0.36409276723861694,
3290,3290,0.36377477645874023,
3291,3291,0.35072875022888184,
3292,3292,0.3572097718715668,
3293,3293,0.36343252658843994,
3294,3294,0.3684207499027252,
3295,3295,0.3650164008140564,
3296,3296,0.36527344584465027,
3297,3297,0.360007643699646,
3298,3298,0.3602065443992615,
3299,3299,,0.36324796080589294
3299,3299,0.36324796080589294,
3300,3300,0.35791999101638794,
3301,3301,0.3677235245704651,
3302,3302,0.36699363589286804,
3303,3303,0.36000922322273254,
3304,3304,0.3647422790527344,
3305,3305,0.355613112449646,
3306,3306,0.36209869384765625,
3307,3307,0.36335405707359314,
3308,3308,0.3527568280696869,
3309,3309,0.3625166118144989,
3310,3310,0.36564621329307556,
3311,3311,0.35497090220451355,
3312,3312,0.36348211765289307,
3313,3313,0.35300663113594055,
3314,3314,0.36882296204566956,
3315,3315,0.36608853936195374,
3316,3316,0.3643050491809845,
3317,3317,0.37423890829086304,
3318,3318,0.36121171712875366,
3319,3319,0.3670995831489563,
3320,3320,0.3597997725009918,
3321,3321,0.35222843289375305,
3322,3322,0.3577078580856323,
3323,3323,0.3612712323665619,
3324,3324,0.3617721199989319,
3325,3325,0.3644433915615082,
3326,3326,0.362852543592453,
3327,3327,0.35821130871772766,
3328,3328,0.36976391077041626,
3329,3329,0.3566615581512451,
3330,3330,0.3565632104873657,
3331,3331,0.3569875955581665,
3332,3332,0.3606700897216797,
3333,3333,0.3566950857639313,
3334,3334,0.3599267601966858,
3335,3335,0.3587101399898529,
3336,3336,0.34936511516571045,
3337,3337,0.3592483699321747,
3338,3338,0.35291004180908203,
3339,3339,0.3610886335372925,
3340,3340,0.3536420166492462,
3341,3341,0.35671353340148926,
3342,3342,0.35731950402259827,
3343,3343,0.36033639311790466,
3344,3344,0.3562350869178772,
3345,3345,0.3545348346233368,
3346,3346,0.3503139317035675,
3347,3347,0.3514067232608795,
3348,3348,0.3580774962902069,
3349,3349,,0.3511250913143158
3349,3349,0.3511250913143158,
3350,3350,0.3484777510166168,
3351,3351,0.3611588180065155,
3352,3352,0.360291451215744,
3353,3353,0.3618207275867462,
3354,3354,0.34942734241485596,
3355,3355,0.3728867471218109,
3356,3356,0.34832626581192017,
3357,3357,0.352726012468338,
3358,3358,0.3579070270061493,
3359,3359,0.34901952743530273,
3360,3360,0.35304713249206543,
3361,3361,0.3565807640552521,
3362,3362,0.36582624912261963,
3363,3363,0.33596450090408325,
3364,3364,0.3662978708744049,
3365,3365,0.36180415749549866,
3366,3366,0.3445917069911957,
3367,3367,0.3746442198753357,
3368,3368,0.36917513608932495,
3369,3369,0.3639110326766968,
3370,3370,0.3594995141029358,
3371,3371,0.3570164740085602,
3372,3372,0.3579784035682678,
3373,3373,0.3534124791622162,
3374,3374,0.3566371202468872,
3375,3375,0.3500467538833618,
3376,3376,0.3447986841201782,
3377,3377,0.3424735963344574,
3378,3378,0.3533186614513397,
3379,3379,0.35143953561782837,
3380,3380,0.35470762848854065,
3381,3381,0.355322927236557,
3382,3382,0.34536314010620117,
3383,3383,0.3487457036972046,
3384,3384,0.3506896197795868,
3385,3385,0.3531911373138428,
3386,3386,0.35869845747947693,
3387,3387,0.3536991477012634,
3388,3388,0.35357072949409485,
3389,3389,0.35630449652671814,
3390,3390,0.33217138051986694,
3391,3391,0.34575188159942627,
3392,3392,0.3473774194717407,
3393,3393,0.3459120988845825,
3394,3394,0.3623923361301422,
3395,3395,0.35247257351875305,
3396,3396,0.34776410460472107,
3397,3397,0.3512203097343445,
3398,3398,0.358402818441391,
3399,3399,,0.3536432683467865
3399,3399,0.3536432683467865,
3400,3400,0.3545166254043579,
3401,3401,0.3463943302631378,
3402,3402,0.35226938128471375,
3403,3403,0.35966554284095764,
3404,3404,0.35401514172554016,
3405,3405,0.35221564769744873,
3406,3406,0.357544481754303,
3407,3407,0.35701897740364075,
3408,3408,0.3567095100879669,
3409,3409,0.3574986159801483,
3410,3410,0.3438192903995514,
3411,3411,0.35565927624702454,
3412,3412,0.33506113290786743,
3413,3413,0.352762371301651,
3414,3414,0.35008472204208374,
3415,3415,0.3559107184410095,
3416,3416,0.35861361026763916,
3417,3417,0.3450965881347656,
3418,3418,0.3525416851043701,
3419,3419,0.3605484068393707,
3420,3420,0.3524593710899353,
3421,3421,0.34749558568000793,
3422,3422,0.36519283056259155,
3423,3423,0.3492250144481659,
3424,3424,0.36665794253349304,
3425,3425,0.35179004073143005,
3426,3426,0.34876731038093567,
3427,3427,0.3577098250389099,
3428,3428,0.3552442789077759,
3429,3429,0.3537118434906006,
3430,3430,0.35035237669944763,
3431,3431,0.347313791513443,
3432,3432,0.3520910143852234,
3433,3433,0.35017234086990356,
3434,3434,0.3520485460758209,
3435,3435,0.3494481146335602,
3436,3436,0.3501954674720764,
3437,3437,0.3362977206707001,
3438,3438,0.34523388743400574,
3439,3439,0.36109641194343567,
3440,3440,0.35292065143585205,
3441,3441,0.36216121912002563,
3442,3442,0.34935617446899414,
3443,3443,0.35312092304229736,
3444,3444,0.3457569181919098,
3445,3445,0.3470037877559662,
3446,3446,0.3339616656303406,
3447,3447,0.3493628203868866,
3448,3448,0.35076630115509033,
3449,3449,,0.3478240966796875
3449,3449,0.3478240966796875,
3450,3450,0.34917324781417847,
3451,3451,0.3492743670940399,
3452,3452,0.3548443019390106,
3453,3453,0.36125069856643677,
3454,3454,0.35175642371177673,
3455,3455,0.3456917107105255,
3456,3456,0.3515344560146332,
3457,3457,0.349564790725708,
3458,3458,0.3466123640537262,
3459,3459,0.3478497266769409,
3460,3460,0.3536437153816223,
3461,3461,0.36219045519828796,
3462,3462,0.3581535518169403,
3463,3463,0.3377961218357086,
3464,3464,0.3495526611804962,
3465,3465,0.3507188856601715,
3466,3466,0.34841489791870117,
3467,3467,0.3511030077934265,
3468,3468,0.34853240847587585,
3469,3469,0.3405616283416748,
3470,3470,0.34692439436912537,
3471,3471,0.35042616724967957,
3472,3472,0.3471713364124298,
3473,3473,0.34338897466659546,
3474,3474,0.3558131754398346,
3475,3475,0.3395640254020691,
3476,3476,0.348830908536911,
3477,3477,0.35722556710243225,
3478,3478,0.37562015652656555,
3479,3479,0.3443048894405365,
3480,3480,0.3685818016529083,
3481,3481,0.3486252725124359,
3482,3482,0.34680935740470886,
3483,3483,0.3404383063316345,
3484,3484,0.3664953410625458,
3485,3485,0.3491113483905792,
3486,3486,0.3454068601131439,
3487,3487,0.34697243571281433,
3488,3488,0.34354451298713684,
3489,3489,0.36144065856933594,
3490,3490,0.34844186902046204,
3491,3491,0.3442958891391754,
3492,3492,0.35553935170173645,
3493,3493,0.34802499413490295,
3494,3494,0.3487504720687866,
3495,3495,0.34035003185272217,
3496,3496,0.34041571617126465,
3497,3497,0.3512384295463562,
3498,3498,0.3491513729095459,
3499,3499,,0.3435958921909332
3499,3499,0.3435958921909332,
3500,3500,0.34356507658958435,
3501,3501,0.33455008268356323,
3502,3502,0.34148454666137695,
3503,3503,0.34219619631767273,
3504,3504,0.3462240993976593,
3505,3505,0.34830066561698914,
3506,3506,0.3463417589664459,
3507,3507,0.3417215645313263,
3508,3508,0.33659255504608154,
3509,3509,0.32526466250419617,
3510,3510,0.3464337885379791,
3511,3511,0.34334003925323486,
3512,3512,0.33871790766716003,
3513,3513,0.338924765586853,
3514,3514,0.3525855243206024,
3515,3515,0.3470492362976074,
3516,3516,0.3433888852596283,
3517,3517,0.36207741498947144,
3518,3518,0.3478400409221649,
3519,3519,0.3380446434020996,
3520,3520,0.34566622972488403,
3521,3521,0.3426567614078522,
3522,3522,0.33487436175346375,
3523,3523,0.3415979743003845,
3524,3524,0.3529719114303589,
3525,3525,0.32984670996665955,
3526,3526,0.3425171971321106,
3527,3527,0.3374168872833252,
3528,3528,0.33682405948638916,
3529,3529,0.34462928771972656,
3530,3530,0.3386404812335968,
3531,3531,0.3414280414581299,
3532,3532,0.35344865918159485,
3533,3533,0.3401939272880554,
3534,3534,0.3376409411430359,
3535,3535,0.323236346244812,
3536,3536,0.34336939454078674,
3537,3537,0.34474316239356995,
3538,3538,0.3401128053665161,
3539,3539,0.339944452047348,
3540,3540,0.33966687321662903,
3541,3541,0.33665230870246887,
3542,3542,0.3423800766468048,
3543,3543,0.33909696340560913,
3544,3544,0.3268321454524994,
3545,3545,0.3393210172653198,
3546,3546,0.3472175598144531,
3547,3547,0.3410026729106903,
3548,3548,0.3401411771774292,
3549,3549,,0.3422289490699768
3549,3549,0.3422289490699768,
3550,3550,0.34381338953971863,
3551,3551,0.33183690905570984,
3552,3552,0.34674134850502014,
3553,3553,0.35084646940231323,
3554,3554,0.3381301462650299,
3555,3555,0.34097835421562195,
3556,3556,0.3405415117740631,
3557,3557,0.3346431851387024,
3558,3558,0.33457356691360474,
3559,3559,0.3427791893482208,
3560,3560,0.33642080426216125,
3561,3561,0.3351050913333893,
3562,3562,0.34069448709487915,
3563,3563,0.3296526372432709,
3564,3564,0.33666980266571045,
3565,3565,0.33163827657699585,
3566,3566,0.3330070674419403,
3567,3567,0.34886711835861206,
3568,3568,0.3414402902126312,
3569,3569,0.3360540568828583,
3570,3570,0.35131675004959106,
3571,3571,0.3363976776599884,
3572,3572,0.339341402053833,
3573,3573,0.33913618326187134,
