epoch,step,train_loss_epoch,train_loss_step
2721,2721,0.5200231075286865,
2722,2722,0.5009593963623047,
2723,2723,0.47008970379829407,
2724,2724,0.5109113454818726,
2725,2725,0.3451300859451294,
2726,2726,0.39396005868911743,
2727,2727,0.4990474283695221,
2728,2728,0.4920411705970764,
2729,2729,0.4924427270889282,
2730,2730,0.5192785263061523,
2731,2731,0.49462082982063293,
2732,2732,0.48375028371810913,
2733,2733,0.4775165021419525,
2734,2734,0.49033620953559875,
2735,2735,0.4849890470504761,
2736,2736,0.521996259689331,
2737,2737,0.46784907579421997,
2738,2738,0.49842503666877747,
2739,2739,0.4824664890766144,
2740,2740,0.48265597224235535,
2741,2741,0.482153981924057,
2742,2742,0.5215088725090027,
2743,2743,0.5343789458274841,
2744,2744,0.5582027435302734,
2745,2745,0.5044494271278381,
2746,2746,0.4849591851234436,
2747,2747,0.48377835750579834,
2748,2748,0.5020974278450012,
2749,2749,,0.4969821572303772
2749,2749,0.4969821572303772,
2750,2750,0.4889981746673584,
2751,2751,0.5051847696304321,
2752,2752,0.4972708821296692,
2753,2753,0.49628034234046936,
2754,2754,0.5277491211891174,
2755,2755,0.48099738359451294,
2756,2756,0.5025314688682556,
2757,2757,0.49586063623428345,
2758,2758,0.45889046788215637,
2759,2759,0.49285370111465454,
2760,2760,0.48481178283691406,
2761,2761,0.49964848160743713,
2762,2762,0.4708465039730072,
2763,2763,0.48522642254829407,
2764,2764,0.502841055393219,
2765,2765,0.48897477984428406,
2766,2766,0.5440787672996521,
2767,2767,0.491322785615921,
2768,2768,0.47829413414001465,
2769,2769,0.5024658441543579,
2770,2770,0.5316896438598633,
2771,2771,0.4878098666667938,
2772,2772,0.4823440909385681,
2773,2773,0.5302454829216003,
2774,2774,0.501591682434082,
2775,2775,0.4868490695953369,
2776,2776,0.6980245113372803,
2777,2777,0.5346778035163879,
2778,2778,0.5107978582382202,
2779,2779,0.4996291697025299,
2780,2780,0.44081228971481323,
2781,2781,0.49325233697891235,
2782,2782,0.5605793595314026,
2783,2783,0.4638027846813202,
2784,2784,0.47355374693870544,
2785,2785,0.5111885070800781,
2786,2786,0.4422151744365692,
2787,2787,0.4855615496635437,
2788,2788,0.8238744139671326,
2789,2789,0.434830904006958,
2790,2790,0.46121945977211,
2791,2791,0.474222332239151,
2792,2792,0.5082858800888062,
2793,2793,0.4887119233608246,
2794,2794,0.480965256690979,
2795,2795,0.5603184103965759,
2796,2796,0.4920402467250824,
2797,2797,0.479471892118454,
2798,2798,0.4868541359901428,
2799,2799,,0.3590848743915558
2799,2799,0.3590848743915558,
2800,2800,0.4920666515827179,
2801,2801,0.47849929332733154,
2802,2802,0.48999476432800293,
2803,2803,0.47938504815101624,
2804,2804,0.5083847641944885,
2805,2805,0.513711154460907,
2806,2806,0.5232542753219604,
2807,2807,0.4832662343978882,
2808,2808,0.5027734041213989,
2809,2809,0.5212701559066772,
2810,2810,0.4834027588367462,
2811,2811,0.4362916648387909,
2812,2812,0.54105544090271,
2813,2813,0.5511509776115417,
2814,2814,0.478379487991333,
2815,2815,0.5470678210258484,
2816,2816,0.5078822374343872,
2817,2817,0.48708420991897583,
2818,2818,0.4987525939941406,
2819,2819,0.4879598617553711,
2820,2820,0.5559003353118896,
2821,2821,0.499613493680954,
2822,2822,0.48494958877563477,
2823,2823,0.4806496798992157,
2824,2824,0.44033464789390564,
2825,2825,0.4709877073764801,
2826,2826,0.47381654381752014,
2827,2827,0.38096070289611816,
2828,2828,0.5121253728866577,
2829,2829,0.5319890975952148,
2830,2830,0.471740186214447,
2831,2831,0.4691855013370514,
2832,2832,0.4838077127933502,
2833,2833,0.47317373752593994,
2834,2834,0.5216254591941833,
2835,2835,0.42828306555747986,
2836,2836,0.48649862408638,
2837,2837,0.5504264831542969,
2838,2838,0.47672709822654724,
2839,2839,0.5154800415039062,
2840,2840,0.4370216131210327,
2841,2841,0.47295907139778137,
2842,2842,0.46179765462875366,
2843,2843,0.47843044996261597,
2844,2844,0.45909583568573,
2845,2845,0.4893716871738434,
2846,2846,0.4605627954006195,
2847,2847,0.47393617033958435,
2848,2848,0.4738953709602356,
2849,2849,,0.49783003330230713
2849,2849,0.49783003330230713,
2850,2850,0.4928540289402008,
2851,2851,0.005287578795105219,
2852,2852,0.504692554473877,
2853,2853,0.4709451198577881,
2854,2854,0.4498988091945648,
2855,2855,0.49784305691719055,
2856,2856,0.5214917063713074,
2857,2857,0.500942587852478,
2858,2858,0.479512095451355,
2859,2859,0.4387536346912384,
2860,2860,0.4350343942642212,
2861,2861,0.4934219419956207,
2862,2862,0.4982444643974304,
2863,2863,0.5085688829421997,
2864,2864,0.5071806907653809,
2865,2865,0.474465548992157,
2866,2866,0.5109828114509583,
2867,2867,0.48168444633483887,
2868,2868,0.4877414405345917,
2869,2869,0.4963962733745575,
2870,2870,0.4814209043979645,
2871,2871,0.5365317463874817,
2872,2872,0.5017271637916565,
2873,2873,0.48207855224609375,
2874,2874,0.48665547370910645,
2875,2875,0.4827706515789032,
2876,2876,0.4802217483520508,
2877,2877,0.5004708170890808,
2878,2878,0.4925014078617096,
2879,2879,0.481661319732666,
2880,2880,0.48351624608039856,
2881,2881,0.4950162470340729,
2882,2882,0.4732165038585663,
2883,2883,0.47092944383621216,
2884,2884,0.5139362215995789,
2885,2885,0.46482887864112854,
2886,2886,0.5101138353347778,
2887,2887,0.4996430277824402,
2888,2888,0.44470641016960144,
2889,2889,0.44541528820991516,
2890,2890,0.4814794957637787,
2891,2891,0.5001758933067322,
2892,2892,0.43941375613212585,
2893,2893,0.4962577819824219,
2894,2894,0.49566033482551575,
2895,2895,0.4718179702758789,
2896,2896,0.44755932688713074,
2897,2897,0.49254751205444336,
2898,2898,0.46458831429481506,
2899,2899,,0.47111600637435913
2899,2899,0.47111600637435913,
2900,2900,0.46164000034332275,
2901,2901,0.574036180973053,
2902,2902,0.4621729552745819,
2903,2903,0.4857155978679657,
2904,2904,0.5058842301368713,
2905,2905,0.4823871850967407,
2906,2906,0.4841196835041046,
2907,2907,0.35736116766929626,
2908,2908,0.4698704183101654,
2909,2909,0.19287419319152832,
2910,2910,0.49936702847480774,
2911,2911,0.4982374310493469,
2912,2912,0.5098288655281067,
2913,2913,0.47312691807746887,
2914,2914,0.48967882990837097,
2915,2915,0.5176788568496704,
2916,2916,0.4771095812320709,
2917,2917,0.5122687816619873,
2918,2918,0.47952479124069214,
2919,2919,0.49012166261672974,
2920,2920,0.4163357615470886,
2921,2921,0.46228930354118347,
2922,2922,0.4865579307079315,
2923,2923,0.5018761157989502,
2924,2924,0.5763380527496338,
2925,2925,0.43720388412475586,
2926,2926,0.4054017663002014,
2927,2927,0.48390328884124756,
2928,2928,0.5395931601524353,
2929,2929,0.4510287344455719,
2930,2930,0.2208022028207779,
2931,2931,0.4486086666584015,
2932,2932,0.4875761568546295,
2933,2933,0.4797259271144867,
2934,2934,0.5036880970001221,
2935,2935,0.47648289799690247,
2936,2936,0.5177057981491089,
2937,2937,0.4678686261177063,
2938,2938,0.4564143717288971,
2939,2939,0.45731717348098755,
2940,2940,0.4787288308143616,
2941,2941,0.4492915868759155,
2942,2942,0.4605310559272766,
2943,2943,0.5270003080368042,
2944,2944,0.47898054122924805,
2945,2945,0.4979466497898102,
2946,2946,0.49279481172561646,
2947,2947,0.49924758076667786,
2948,2948,0.4802301228046417,
2949,2949,,0.4944610595703125
2949,2949,0.4944610595703125,
2950,2950,0.4734334647655487,
2951,2951,0.5014733672142029,
2952,2952,0.45518773794174194,
2953,2953,0.47785741090774536,
2954,2954,0.4682593047618866,
2955,2955,0.47156643867492676,
2956,2956,0.4509803354740143,
2957,2957,0.487986296415329,
2958,2958,0.5456998944282532,
2959,2959,0.49883896112442017,
2960,2960,0.48722365498542786,
2961,2961,0.4784640371799469,
2962,2962,0.47586286067962646,
2963,2963,0.4592059552669525,
2964,2964,0.5010004043579102,
2965,2965,0.5005270838737488,
2966,2966,0.4863494634628296,
2967,2967,0.47100216150283813,
2968,2968,0.48383381962776184,
2969,2969,0.49674609303474426,
2970,2970,0.46108147501945496,
2971,2971,0.4721662402153015,
2972,2972,0.4765339195728302,
2973,2973,0.472345769405365,
2974,2974,0.4721600413322449,
2975,2975,0.46713927388191223,
2976,2976,0.46517321467399597,
2977,2977,0.5247218012809753,
2978,2978,0.47254306077957153,
2979,2979,0.4758436381816864,
2980,2980,0.46810927987098694,
2981,2981,0.48398739099502563,
2982,2982,0.4311424195766449,
2983,2983,0.4667133390903473,
2984,2984,0.4492964744567871,
2985,2985,0.44995343685150146,
2986,2986,0.4701465666294098,
2987,2987,0.47511982917785645,
2988,2988,0.49876490235328674,
2989,2989,0.49602609872817993,
2990,2990,0.4473917782306671,
2991,2991,0.45058196783065796,
2992,2992,0.4745749533176422,
2993,2993,0.46803516149520874,
2994,2994,0.4953286647796631,
2995,2995,0.4724046289920807,
2996,2996,0.4916493892669678,
2997,2997,0.4783546030521393,
2998,2998,0.5021653771400452,
2999,2999,,0.4759998917579651
2999,2999,0.4759998917579651,
3000,3000,0.4415551722049713,
3001,3001,0.5053474307060242,
3002,3002,0.5063113570213318,
3003,3003,0.45883285999298096,
3004,3004,0.4745402932167053,
3005,3005,0.46840032935142517,
3006,3006,0.48388734459877014,
3007,3007,0.4653122127056122,
3008,3008,0.5321540832519531,
3009,3009,0.4668503701686859,
3010,3010,0.43920379877090454,
3011,3011,0.4913305342197418,
3012,3012,0.4590538442134857,
3013,3013,0.5856198072433472,
3014,3014,0.4653896689414978,
3015,3015,0.4721371829509735,
3016,3016,0.48091861605644226,
3017,3017,0.47198471426963806,
3018,3018,0.3947966396808624,
3019,3019,0.48357710242271423,
3020,3020,0.5016816854476929,
3021,3021,0.4319323003292084,
3022,3022,0.5152749419212341,
3023,3023,0.47822973132133484,
3024,3024,0.4750325083732605,
3025,3025,0.4892304241657257,
3026,3026,0.4730137288570404,
3027,3027,0.48082852363586426,
3028,3028,0.4666714668273926,
3029,3029,0.520579993724823,
3030,3030,0.4739977717399597,
3031,3031,0.49945616722106934,
3032,3032,0.5007240772247314,
3033,3033,0.4836040139198303,
3034,3034,0.4719376564025879,
3035,3035,0.46039435267448425,
3036,3036,0.48393431305885315,
3037,3037,0.45199325680732727,
3038,3038,0.4972513020038605,
3039,3039,0.47499510645866394,
3040,3040,0.3864566385746002,
3041,3041,0.4675920903682709,
3042,3042,0.4819210469722748,
3043,3043,0.4849931001663208,
3044,3044,0.38108575344085693,
3045,3045,0.47320035099983215,
3046,3046,0.5114705562591553,
3047,3047,0.48457902669906616,
3048,3048,0.4560104012489319,
3049,3049,,0.4766424000263214
3049,3049,0.4766424000263214,
3050,3050,0.5420927405357361,
3051,3051,0.47966647148132324,
3052,3052,0.47673889994621277,
3053,3053,0.4761223793029785,
3054,3054,0.48510587215423584,
3055,3055,0.4902110695838928,
3056,3056,0.48975449800491333,
3057,3057,0.524279773235321,
3058,3058,0.5075943470001221,
3059,3059,0.4824274182319641,
3060,3060,0.4743247330188751,
3061,3061,0.48200514912605286,
3062,3062,0.47435200214385986,
3063,3063,0.4700920283794403,
3064,3064,0.4948912262916565,
3065,3065,0.4987266957759857,
3066,3066,0.5029910206794739,
3067,3067,0.5035816431045532,
3068,3068,0.49226444959640503,
3069,3069,0.48260146379470825,
3070,3070,0.47466784715652466,
3071,3071,0.46246105432510376,
3072,3072,0.48232272267341614,
3073,3073,0.4707769751548767,
3074,3074,0.4713640809059143,
3075,3075,0.4768984615802765,
3076,3076,0.47803905606269836,
3077,3077,0.501563310623169,
3078,3078,0.43402013182640076,
3079,3079,0.4824090003967285,
3080,3080,0.5149179697036743,
3081,3081,0.34472882747650146,
3082,3082,0.5133302807807922,
3083,3083,0.5025451183319092,
3084,3084,0.47278881072998047,
3085,3085,0.47210535407066345,
3086,3086,0.46448618173599243,
3087,3087,0.4556427597999573,
3088,3088,0.48208698630332947,
3089,3089,0.46681952476501465,
3090,3090,0.4748915135860443,
3091,3091,0.4918542504310608,
3092,3092,0.477510929107666,
3093,3093,0.45108506083488464,
3094,3094,0.4665340185165405,
3095,3095,0.4639163017272949,
3096,3096,0.4779907464981079,
3097,3097,0.4664917588233948,
3098,3098,0.44358813762664795,
3099,3099,,0.45947131514549255
3099,3099,0.45947131514549255,
3100,3100,0.47623977065086365,
3101,3101,0.48019060492515564,
3102,3102,0.42716458439826965,
3103,3103,0.493705689907074,
3104,3104,0.46389347314834595,
3105,3105,0.47927260398864746,
3106,3106,0.5609285235404968,
3107,3107,0.5346047878265381,
3108,3108,0.47699180245399475,
3109,3109,0.47636666893959045,
3110,3110,0.48087602853775024,
3111,3111,0.47398680448532104,
3112,3112,0.4786696135997772,
3113,3113,0.4384360909461975,
3114,3114,0.4455399215221405,
3115,3115,0.44751548767089844,
3116,3116,0.5216872096061707,
3117,3117,0.46394720673561096,
3118,3118,0.47086378931999207,
3119,3119,0.4184611141681671,
3120,3120,0.4662407338619232,
3121,3121,0.4338470697402954,
3122,3122,0.47862139344215393,
3123,3123,0.47765806317329407,
3124,3124,0.4337208867073059,
3125,3125,0.4543437063694,
3126,3126,0.4636648893356323,
3127,3127,0.4633146822452545,
3128,3128,0.4626086950302124,
3129,3129,0.4736855924129486,
3130,3130,0.49972817301750183,
3131,3131,0.41760918498039246,
3132,3132,0.4549747109413147,
3133,3133,0.470552533864975,
3134,3134,0.47121891379356384,
3135,3135,0.5400267839431763,
3136,3136,0.47392407059669495,
3137,3137,0.4887100160121918,
3138,3138,0.4714318513870239,
3139,3139,0.4808601438999176,
3140,3140,0.2897511422634125,
3141,3141,0.43379083275794983,
3142,3142,0.47741958498954773,
3143,3143,0.4762875437736511,
3144,3144,0.5006492137908936,
3145,3145,0.463260293006897,
3146,3146,0.47657594084739685,
3147,3147,0.42252472043037415,
3148,3148,0.47241321206092834,
3149,3149,,0.4515634775161743
3149,3149,0.4515634775161743,
3150,3150,0.47220614552497864,
3151,3151,0.4682227671146393,
3152,3152,0.45615968108177185,
3153,3153,0.4671049118041992,
3154,3154,0.5378525853157043,
3155,3155,0.47650083899497986,
3156,3156,0.46072477102279663,
3157,3157,0.4592870771884918,
3158,3158,0.4629300534725189,
3159,3159,0.5199519991874695,
3160,3160,0.44200587272644043,
3161,3161,0.4020095765590668,
3162,3162,0.4904906451702118,
3163,3163,0.4691506326198578,
3164,3164,0.4848085045814514,
3165,3165,0.5068914890289307,
3166,3166,0.5025976300239563,
3167,3167,0.4940480589866638,
3168,3168,0.5028334259986877,
3169,3169,0.4964878261089325,
3170,3170,0.49827566742897034,
3171,3171,0.4916343092918396,
3172,3172,0.47936394810676575,
3173,3173,0.4646252989768982,
3174,3174,0.4273414611816406,
3175,3175,0.4743444621562958,
3176,3176,0.4863981008529663,
3177,3177,0.5007137060165405,
3178,3178,0.48085999488830566,
3179,3179,0.5150418281555176,
3180,3180,0.475137323141098,
3181,3181,0.48857173323631287,
3182,3182,0.5229601263999939,
3183,3183,0.4630906879901886,
3184,3184,0.47209104895591736,
3185,3185,0.5139540433883667,
3186,3186,0.4678712487220764,
3187,3187,0.5141680836677551,
3188,3188,0.4808723032474518,
3189,3189,0.4757581651210785,
3190,3190,0.513556957244873,
3191,3191,0.520183265209198,
3192,3192,0.45868489146232605,
3193,3193,0.48441851139068604,
3194,3194,0.4602451026439667,
3195,3195,0.5038647651672363,
3196,3196,0.33753031492233276,
3197,3197,0.5066426396369934,
3198,3198,0.4283249080181122,
3199,3199,,0.4498482346534729
3199,3199,0.4498482346534729,
3200,3200,0.5034183263778687,
3201,3201,0.4675788879394531,
3202,3202,0.48570239543914795,
3203,3203,0.48425278067588806,
3204,3204,0.472283273935318,
3205,3205,0.4795317053794861,
3206,3206,0.46851158142089844,
3207,3207,0.42143869400024414,
3208,3208,0.4706049859523773,
3209,3209,0.47721368074417114,
3210,3210,0.4653848111629486,
3211,3211,0.4543820917606354,
3212,3212,0.487471342086792,
3213,3213,0.528950572013855,
3214,3214,0.4563169777393341,
3215,3215,0.47303202748298645,
3216,3216,0.47024479508399963,
3217,3217,0.4831640124320984,
3218,3218,0.5235141515731812,
3219,3219,0.45365044474601746,
3220,3220,0.4658072888851166,
3221,3221,0.4455907344818115,
3222,3222,0.5005520582199097,
3223,3223,0.4756685197353363,
3224,3224,0.4473239779472351,
3225,3225,0.4666785001754761,
3226,3226,0.511069118976593,
3227,3227,0.48694998025894165,
3228,3228,0.4620959460735321,
3229,3229,0.489755243062973,
3230,3230,0.40842220187187195,
3231,3231,0.5292395353317261,
3232,3232,0.47418785095214844,
3233,3233,0.46094441413879395,
3234,3234,0.47497668862342834,
3235,3235,0.48726412653923035,
3236,3236,0.45728203654289246,
3237,3237,0.4443054795265198,
3238,3238,0.4614526927471161,
3239,3239,0.46776410937309265,
3240,3240,0.4577922224998474,
3241,3241,0.48286253213882446,
3242,3242,0.47142142057418823,
3243,3243,0.43484699726104736,
3244,3244,0.47212380170822144,
3245,3245,0.47430557012557983,
3246,3246,0.40280839800834656,
3247,3247,0.474905788898468,
3248,3248,0.4473874568939209,
3249,3249,,0.4562278687953949
3249,3249,0.4562278687953949,
3250,3250,0.5309234857559204,
3251,3251,0.4533946216106415,
3252,3252,0.4453124701976776,
3253,3253,0.4777609705924988,
3254,3254,0.4310397505760193,
3255,3255,0.4606468677520752,
3256,3256,0.4479793608188629,
3257,3257,0.4736143946647644,
3258,3258,0.4682522118091583,
3259,3259,0.45809951424598694,
3260,3260,0.47890982031822205,
3261,3261,0.3999190032482147,
3262,3262,0.47738009691238403,
3263,3263,0.4710293412208557,
3264,3264,0.5016853213310242,
3265,3265,0.4835546612739563,
3266,3266,0.46322330832481384,
3267,3267,0.4755231440067291,
3268,3268,0.4807978570461273,
3269,3269,0.46500152349472046,
3270,3270,0.442461222410202,
3271,3271,0.4521685242652893,
3272,3272,0.47872787714004517,
3273,3273,0.46890556812286377,
3274,3274,0.45275139808654785,
3275,3275,0.4700310528278351,
3276,3276,0.49197039008140564,
3277,3277,0.3412448763847351,
3278,3278,0.4711303412914276,
3279,3279,0.458909273147583,
3280,3280,0.46917760372161865,
3281,3281,0.48718366026878357,
3282,3282,0.4684842824935913,
3283,3283,0.33801180124282837,
3284,3284,0.46143466234207153,
3285,3285,0.46623432636260986,
3286,3286,0.47886207699775696,
3287,3287,0.46330374479293823,
3288,3288,0.46790987253189087,
3289,3289,0.4652731418609619,
3290,3290,0.4854867160320282,
3291,3291,0.4920053482055664,
3292,3292,0.4297211766242981,
3293,3293,0.44393008947372437,
3294,3294,0.48337653279304504,
3295,3295,0.46031180024147034,
3296,3296,0.4988584816455841,
3297,3297,0.46651020646095276,
3298,3298,0.4491903781890869,
3299,3299,,0.47519975900650024
3299,3299,0.47519975900650024,
3300,3300,0.40458977222442627,
3301,3301,0.4343327283859253,
3302,3302,0.47404155135154724,
3303,3303,0.43427544832229614,
3304,3304,0.5888603329658508,
3305,3305,0.4786376655101776,
3306,3306,0.47001373767852783,
3307,3307,0.4708012640476227,
3308,3308,0.4427134096622467,
3309,3309,0.4401775598526001,
3310,3310,0.4654470682144165,
3311,3311,0.4684274196624756,
3312,3312,0.4430815577507019,
3313,3313,0.4659656882286072,
3314,3314,0.4670836925506592,
3315,3315,0.47310638427734375,
3316,3316,0.4704989194869995,
3317,3317,0.47199317812919617,
3318,3318,0.4787696301937103,
3319,3319,0.47098851203918457,
3320,3320,0.5243796110153198,
3321,3321,0.45259541273117065,
3322,3322,0.4407787322998047,
3323,3323,0.5139326453208923,
3324,3324,0.46230003237724304,
3325,3325,0.45112085342407227,
3326,3326,0.4716293215751648,
3327,3327,0.4724438190460205,
3328,3328,0.48083749413490295,
3329,3329,0.4607895016670227,
3330,3330,0.8427847623825073,
3331,3331,0.44867509603500366,
3332,3332,0.4166783392429352,
3333,3333,0.48032283782958984,
3334,3334,0.4724247455596924,
3335,3335,0.4606521725654602,
3336,3336,0.4369652569293976,
3337,3337,0.47114187479019165,
3338,3338,0.47670426964759827,
3339,3339,0.44305694103240967,
3340,3340,0.4637027978897095,
3341,3341,0.4189707040786743,
3342,3342,0.4813971221446991,
3343,3343,0.4856131076812744,
3344,3344,0.46846672892570496,
3345,3345,0.4591082036495209,
3346,3346,0.4671952426433563,
3347,3347,0.4696822464466095,
3348,3348,0.4741426706314087,
3349,3349,,0.47041967511177063
3349,3349,0.47041967511177063,
3350,3350,0.5973924994468689,
3351,3351,0.5568782091140747,
3352,3352,0.4685865640640259,
3353,3353,0.48576468229293823,
3354,3354,0.45817679166793823,
3355,3355,0.457686185836792,
3356,3356,0.4829745292663574,
3357,3357,0.47706860303878784,
3358,3358,0.5370998382568359,
3359,3359,0.4805234968662262,
3360,3360,0.5170080065727234,
3361,3361,0.46256983280181885,
3362,3362,0.46361908316612244,
3363,3363,0.4743173122406006,
3364,3364,0.4824273884296417,
3365,3365,0.4777485430240631,
3366,3366,0.4545373022556305,
3367,3367,0.47175925970077515,
3368,3368,0.46798476576805115,
3369,3369,0.4546794593334198,
3370,3370,0.6046816110610962,
3371,3371,0.40528321266174316,
3372,3372,0.47194522619247437,
3373,3373,0.4687058925628662,
3374,3374,0.5113919973373413,
3375,3375,0.45311644673347473,
3376,3376,0.44293272495269775,
3377,3377,0.47937867045402527,
3378,3378,0.45927393436431885,
3379,3379,0.4615912139415741,
3380,3380,0.48638203740119934,
3381,3381,0.46851879358291626,
3382,3382,0.4633389413356781,
3383,3383,0.4706323444843292,
3384,3384,0.4698311984539032,
3385,3385,0.4515865445137024,
3386,3386,0.4310527741909027,
3387,3387,0.4632062613964081,
3388,3388,0.46587297320365906,
3389,3389,0.43652695417404175,
3390,3390,0.46507275104522705,
3391,3391,0.4601740837097168,
3392,3392,0.4702247977256775,
3393,3393,0.4547445774078369,
3394,3394,0.46080896258354187,
3395,3395,0.45886847376823425,
3396,3396,0.46656569838523865,
3397,3397,0.46623003482818604,
3398,3398,0.44278740882873535,
3399,3399,,0.2680009603500366
3399,3399,0.2680009603500366,
3400,3400,0.4977569282054901,
3401,3401,0.4578040540218353,
3402,3402,0.4598546326160431,
3403,3403,0.4799096882343292,
3404,3404,0.4847165048122406,
3405,3405,0.461169570684433,
3406,3406,0.37615329027175903,
3407,3407,0.4725657105445862,
3408,3408,0.4816006124019623,
3409,3409,0.47706106305122375,
3410,3410,0.4679408371448517,
3411,3411,0.48422569036483765,
3412,3412,0.44298210740089417,
3413,3413,0.47576645016670227,
3414,3414,0.4585191011428833,
3415,3415,0.9254039525985718,
3416,3416,0.4667232930660248,
3417,3417,0.4589502811431885,
3418,3418,0.49267274141311646,
3419,3419,0.4827892482280731,
3420,3420,0.4637678265571594,
3421,3421,0.5020571351051331,
3422,3422,0.4824221730232239,
3423,3423,0.4632430076599121,
3424,3424,0.477589875459671,
3425,3425,0.4424568712711334,
3426,3426,0.46299177408218384,
3427,3427,0.5789165496826172,
3428,3428,0.5227854251861572,
3429,3429,0.47372832894325256,
3430,3430,0.4830437898635864,
3431,3431,0.3894721269607544,
3432,3432,0.4761732816696167,
3433,3433,0.4662773311138153,
3434,3434,0.4815294146537781,
3435,3435,0.4656928777694702,
3436,3436,0.49894940853118896,
3437,3437,0.4778212606906891,
3438,3438,0.4827781915664673,
3439,3439,0.4678312838077545,
3440,3440,0.4087933301925659,
3441,3441,0.46401312947273254,
3442,3442,0.4396420121192932,
3443,3443,0.46724557876586914,
3444,3444,0.345268189907074,
3445,3445,0.482561320066452,
3446,3446,0.5102037191390991,
3447,3447,0.46518856287002563,
3448,3448,0.4665328562259674,
3449,3449,,0.46179699897766113
3449,3449,0.46179699897766113,
3450,3450,0.34470757842063904,
3451,3451,0.4784546196460724,
3452,3452,0.4373035132884979,
3453,3453,0.413753479719162,
3454,3454,0.4708625376224518,
3455,3455,0.4461766183376312,
3456,3456,0.45627397298812866,
3457,3457,0.466170996427536,
3458,3458,0.4503316581249237,
3459,3459,0.5176072716712952,
3460,3460,0.441087007522583,
3461,3461,0.48434340953826904,
3462,3462,0.45820972323417664,
3463,3463,0.4791865050792694,
3464,3464,0.4103219211101532,
3465,3465,0.34009450674057007,
3466,3466,0.43005019426345825,
3467,3467,0.4380781054496765,
3468,3468,0.4766554534435272,
3469,3469,0.4667937755584717,
3470,3470,0.48900505900382996,
3471,3471,0.4485388696193695,
3472,3472,0.482415109872818,
3473,3473,0.4608386158943176,
3474,3474,0.4708360433578491,
3475,3475,0.4411868155002594,
3476,3476,0.49270108342170715,
3477,3477,0.43163150548934937,
3478,3478,0.4381835460662842,
3479,3479,0.49790769815444946,
3480,3480,0.4853847622871399,
3481,3481,0.48057645559310913,
3482,3482,0.461289644241333,
3483,3483,0.4630998373031616,
3484,3484,0.4165056645870209,
3485,3485,0.4682595729827881,
3486,3486,0.06691873073577881,
3487,3487,0.46246668696403503,
3488,3488,0.471260666847229,
3489,3489,0.4393593370914459,
3490,3490,0.45369958877563477,
3491,3491,0.4725407361984253,
3492,3492,0.5337227582931519,
3493,3493,0.48153409361839294,
3494,3494,0.5315764546394348,
3495,3495,0.4492384195327759,
3496,3496,0.444411039352417,
3497,3497,0.4549304246902466,
3498,3498,0.42673081159591675,
3499,3499,,0.452525794506073
3499,3499,0.452525794506073,
3500,3500,0.47458064556121826,
3501,3501,0.46536263823509216,
3502,3502,0.4741984009742737,
3503,3503,0.44256138801574707,
3504,3504,0.46661341190338135,
3505,3505,0.4882056713104248,
3506,3506,0.4351767301559448,
3507,3507,0.4601176083087921,
3508,3508,0.5095368027687073,
3509,3509,0.4201599359512329,
3510,3510,0.44477060437202454,
3511,3511,0.47787097096443176,
3512,3512,0.4623514711856842,
3513,3513,0.4565321207046509,
3514,3514,0.38945889472961426,
3515,3515,0.4591835141181946,
3516,3516,0.4041253328323364,
3517,3517,0.4979599714279175,
3518,3518,0.45374596118927,
3519,3519,0.3984348177909851,
3520,3520,0.4840964376926422,
3521,3521,0.46315035223960876,
3522,3522,0.4617844223976135,
3523,3523,0.4561535120010376,
3524,3524,0.45724737644195557,
3525,3525,0.45809128880500793,
3526,3526,0.42522376775741577,
3527,3527,0.490434467792511,
3528,3528,0.409432053565979,
3529,3529,0.45702800154685974,
3530,3530,0.5077948570251465,
3531,3531,0.45702314376831055,
3532,3532,0.4281529486179352,
3533,3533,0.4639504551887512,
3534,3534,0.45947015285491943,
3535,3535,0.46090564131736755,
3536,3536,0.6381071209907532,
3537,3537,0.45234304666519165,
3538,3538,0.5274031758308411,
3539,3539,0.4397178888320923,
3540,3540,0.4607154428958893,
3541,3541,0.552019476890564,
3542,3542,0.44998160004615784,
3543,3543,0.4648468792438507,
3544,3544,0.44709715247154236,
3545,3545,0.4607703387737274,
3546,3546,0.3864957094192505,
3547,3547,0.46700718998908997,
3548,3548,0.4640621244907379,
3549,3549,,0.4801722764968872
3549,3549,0.4801722764968872,
3550,3550,0.45008477568626404,
3551,3551,0.45412567257881165,
3552,3552,0.4485324025154114,
3553,3553,0.27326253056526184,
3554,3554,0.3831537067890167,
3555,3555,0.4755789339542389,
3556,3556,0.4654122292995453,
3557,3557,0.47747406363487244,
3558,3558,0.45497170090675354,
3559,3559,0.4710340201854706,
3560,3560,0.4622531533241272,
3561,3561,0.46494758129119873,
3562,3562,0.5005640983581543,
3563,3563,0.5061941742897034,
3564,3564,0.4883902668952942,
3565,3565,0.45211854577064514,
3566,3566,0.5466166734695435,
3567,3567,0.4601576626300812,
3568,3568,0.4802897274494171,
3569,3569,0.45841604471206665,
3570,3570,0.43863001465797424,
3571,3571,0.4015987515449524,
3572,3572,0.4527569115161896,
3573,3573,0.45532169938087463,
3574,3574,0.38493087887763977,
3575,3575,0.4615538716316223,
3576,3576,0.4324217736721039,
3577,3577,0.42470937967300415,
3578,3578,0.4605771601200104,
3579,3579,0.45346739888191223,
3580,3580,0.38541606068611145,
