epoch,step,train_loss_epoch,train_loss_step
1837,1837,0.010565575212240219,
1838,1838,0.010380962863564491,
1839,1839,0.010223102755844593,
1840,1840,0.012349938042461872,
1841,1841,0.010806316509842873,
1842,1842,0.010680804960429668,
1843,1843,0.010554558597505093,
1844,1844,0.010490255430340767,
1845,1845,0.011610561981797218,
1846,1846,0.010504554025828838,
1847,1847,0.009852788411080837,
1848,1848,0.010373055934906006,
1849,1849,,0.00873496662825346
1849,1849,0.00873496662825346,
1850,1850,0.011510302312672138,
1851,1851,0.010337256826460361,
1852,1852,0.009801553562283516,
1853,1853,0.00921696424484253,
1854,1854,0.010051119141280651,
1855,1855,0.010143551044166088,
1856,1856,0.010068424046039581,
1857,1857,0.010670484974980354,
1858,1858,0.010296055115759373,
1859,1859,0.009523846209049225,
1860,1860,0.011061450466513634,
1861,1861,0.010639580897986889,
1862,1862,0.009886530227959156,
1863,1863,0.009893999435007572,
1864,1864,0.01019439846277237,
1865,1865,0.010296030901372433,
1866,1866,0.009391151368618011,
1867,1867,0.010386155918240547,
1868,1868,0.011153105646371841,
1869,1869,0.010105010122060776,
1870,1870,0.009379420429468155,
1871,1871,0.01016745064407587,
1872,1872,0.010030847042798996,
1873,1873,0.010535496287047863,
1874,1874,0.009851669892668724,
1875,1875,0.010761076584458351,
1876,1876,0.010972568765282631,
1877,1877,0.00895584188401699,
1878,1878,0.012044193223118782,
1879,1879,0.010731172747910023,
1880,1880,0.009973493404686451,
1881,1881,0.0099326828494668,
1882,1882,0.01038307137787342,
1883,1883,0.01037958450615406,
1884,1884,0.010912596248090267,
1885,1885,0.01112338062375784,
1886,1886,0.009645948186516762,
1887,1887,0.008793368004262447,
1888,1888,0.011069875210523605,
1889,1889,0.010165194980800152,
1890,1890,0.009992863051593304,
1891,1891,0.010567373596131802,
1892,1892,0.010205299593508244,
1893,1893,0.01091406587511301,
1894,1894,0.008486841805279255,
1895,1895,0.012072600424289703,
1896,1896,0.011040871031582355,
1897,1897,0.010778447613120079,
1898,1898,0.010560829192399979,
1899,1899,,0.008215704932808876
1899,1899,0.008215704932808876,
1900,1900,0.009229770861566067,
1901,1901,0.010122141800820827,
1902,1902,0.0102437948808074,
1903,1903,0.011778246611356735,
1904,1904,0.011101196520030499,
1905,1905,0.011832584626972675,
1906,1906,0.01010619755834341,
1907,1907,0.00982886366546154,
1908,1908,0.011228055693209171,
1909,1909,0.009394682012498379,
1910,1910,0.009471435099840164,
1911,1911,0.010942247696220875,
1912,1912,0.010413886047899723,
1913,1913,0.012211053632199764,
1914,1914,0.010681080631911755,
1915,1915,0.011017699725925922,
1916,1916,0.010702816769480705,
1917,1917,0.01172940619289875,
1918,1918,0.01081052515655756,
1919,1919,0.010196979157626629,
1920,1920,0.01048335712403059,
1921,1921,0.01054288074374199,
1922,1922,0.010432210750877857,
1923,1923,0.010132502764463425,
1924,1924,0.012354959733784199,
1925,1925,0.01059363130480051,
1926,1926,0.010707255452871323,
1927,1927,0.011172251775860786,
1928,1928,0.009602385573089123,
1929,1929,0.010035566054284573,
1930,1930,0.008859148249030113,
1931,1931,0.01111568883061409,
1932,1932,0.01037575677037239,
1933,1933,0.010511097498238087,
1934,1934,0.010181527584791183,
1935,1935,0.010430904105305672,
1936,1936,0.010232333093881607,
1937,1937,0.007529763970524073,
1938,1938,0.011035959236323833,
1939,1939,0.00937429815530777,
1940,1940,0.010589825920760632,
1941,1941,0.010360278189182281,
1942,1942,0.01021022628992796,
1943,1943,0.010010275058448315,
1944,1944,0.010144726373255253,
1945,1945,0.010136283934116364,
1946,1946,0.010127351619303226,
1947,1947,0.010636514984071255,
1948,1948,0.01029641181230545,
1949,1949,,0.010546336881816387
1949,1949,0.010546336881816387,
1950,1950,0.01071160938590765,
1951,1951,0.010337051004171371,
1952,1952,0.009772191755473614,
1953,1953,0.010819540359079838,
1954,1954,0.010205567814409733,
1955,1955,0.010622052475810051,
1956,1956,0.009198245592415333,
1957,1957,0.01063999067991972,
1958,1958,0.010424335487186909,
1959,1959,0.009349891915917397,
1960,1960,0.008662276901304722,
1961,1961,0.010690184310078621,
1962,1962,0.010270889848470688,
1963,1963,0.010114668868482113,
1964,1964,0.01032684650272131,
1965,1965,0.010523789562284946,
1966,1966,0.010797570459544659,
1967,1967,0.011543499305844307,
1968,1968,0.010076384991407394,
1969,1969,0.009843116626143456,
1970,1970,0.010378626175224781,
1971,1971,0.009787206538021564,
1972,1972,0.010514331981539726,
1973,1973,0.009758181869983673,
1974,1974,0.010527326725423336,
1975,1975,0.010390651412308216,
1976,1976,0.010381323285400867,
1977,1977,0.010666967369616032,
1978,1978,0.010674291290342808,
1979,1979,0.01072427537292242,
1980,1980,0.009572671726346016,
1981,1981,0.010398268699645996,
1982,1982,0.00986487977206707,
1983,1983,0.008955766446888447,
1984,1984,0.010511056520044804,
1985,1985,0.011690828949213028,
1986,1986,0.009101460687816143,
1987,1987,0.011066872626543045,
1988,1988,0.011219065636396408,
1989,1989,0.010738960467278957,
1990,1990,0.00963537860661745,
1991,1991,0.010338833555579185,
1992,1992,0.00822953786700964,
1993,1993,0.010503810830414295,
1994,1994,0.010374454781413078,
1995,1995,0.00923223327845335,
1996,1996,0.010007664561271667,
1997,1997,0.010224465280771255,
1998,1998,0.011113309301435947,
1999,1999,,0.010431915521621704
1999,1999,0.010431915521621704,
2000,2000,0.01016753539443016,
2001,2001,0.009746967814862728,
2002,2002,0.011817118152976036,
2003,2003,0.011462976224720478,
2004,2004,0.009803823195397854,
2005,2005,0.01001475378870964,
2006,2006,0.011480001732707024,
2007,2007,0.010477842763066292,
2008,2008,0.010655269026756287,
2009,2009,0.011401469819247723,
2010,2010,0.010989643633365631,
2011,2011,0.010630041360855103,
2012,2012,0.009460648521780968,
2013,2013,0.01045809593051672,
2014,2014,0.010452193208038807,
2015,2015,0.00908259954303503,
2016,2016,0.010048394091427326,
2017,2017,0.009834470227360725,
2018,2018,0.010849232785403728,
2019,2019,0.010616729035973549,
2020,2020,0.009374843910336494,
2021,2021,0.012061762623488903,
2022,2022,0.010711437091231346,
2023,2023,0.009810889139771461,
2024,2024,0.011762863956391811,
2025,2025,0.009992416016757488,
2026,2026,0.010482165962457657,
2027,2027,0.010490542277693748,
2028,2028,0.010847228579223156,
2029,2029,0.010106084868311882,
2030,2030,0.010031299665570259,
2031,2031,0.01056333351880312,
2032,2032,0.010178363882005215,
2033,2033,0.010372757911682129,
2034,2034,0.009448356926441193,
2035,2035,0.009478566236793995,
2036,2036,0.009616805240511894,
2037,2037,0.010099893435835838,
2038,2038,0.01071650069206953,
2039,2039,0.010484357364475727,
2040,2040,0.01034908089786768,
2041,2041,0.009055248461663723,
2042,2042,0.009323357604444027,
2043,2043,0.010724242776632309,
2044,2044,0.009742063470184803,
2045,2045,0.009592825546860695,
2046,2046,0.010492255911231041,
2047,2047,0.010102136991918087,
2048,2048,0.011058241128921509,
2049,2049,,0.010846846736967564
2049,2049,0.010846846736967564,
2050,2050,0.010275477543473244,
2051,2051,0.01098587829619646,
2052,2052,0.010276400484144688,
2053,2053,0.010701867751777172,
2054,2054,0.009832513518631458,
2055,2055,0.01093152817338705,
2056,2056,0.00809542927891016,
2057,2057,0.00913781113922596,
2058,2058,0.01129981130361557,
2059,2059,0.009786656126379967,
2060,2060,0.01006147637963295,
2061,2061,0.00978900957852602,
2062,2062,0.010385975241661072,
2063,2063,0.01058119535446167,
2064,2064,0.009949173778295517,
2065,2065,0.01027035154402256,
2066,2066,0.009265324100852013,
2067,2067,0.011395261622965336,
2068,2068,0.010003458708524704,
2069,2069,0.010457472875714302,
2070,2070,0.00989740900695324,
2071,2071,0.009933323599398136,
2072,2072,0.010427335277199745,
2073,2073,0.01090190652757883,
2074,2074,0.010425294749438763,
2075,2075,0.010085873305797577,
2076,2076,0.010516239330172539,
2077,2077,0.00951442215591669,
2078,2078,0.009062562137842178,
2079,2079,0.011720727197825909,
2080,2080,0.008864788338541985,
2081,2081,0.010761654935777187,
2082,2082,0.009701462462544441,
2083,2083,0.009778867475688457,
2084,2084,0.01020286325365305,
2085,2085,0.010852272622287273,
2086,2086,0.009913679212331772,
2087,2087,0.010368878953158855,
2088,2088,0.01037828903645277,
2089,2089,0.009958324022591114,
2090,2090,0.010802152566611767,
2091,2091,0.009209984913468361,
2092,2092,0.01072606723755598,
2093,2093,0.009236237965524197,
2094,2094,0.01049934234470129,
2095,2095,0.00963693019002676,
2096,2096,0.0109202079474926,
2097,2097,0.010299240238964558,
2098,2098,0.0103142149746418,
2099,2099,,0.010710256174206734
2099,2099,0.010710256174206734,
2100,2100,0.010146412998437881,
2101,2101,0.010390124283730984,
2102,2102,0.00930220540612936,
2103,2103,0.011107327416539192,
2104,2104,0.010856609791517258,
2105,2105,0.009613463655114174,
2106,2106,0.011030926369130611,
2107,2107,0.009110250510275364,
2108,2108,0.010437849909067154,
2109,2109,0.00948893092572689,
2110,2110,0.010003647767007351,
2111,2111,0.009790636599063873,
2112,2112,0.010552668944001198,
2113,2113,0.010854684747755527,
2114,2114,0.00969761610031128,
2115,2115,0.01090795174241066,
2116,2116,0.010241644456982613,
2117,2117,0.011015119031071663,
2118,2118,0.009376134723424911,
2119,2119,0.009783708490431309,
2120,2120,0.01235927827656269,
2121,2121,0.009802114218473434,
2122,2122,0.009419599547982216,
2123,2123,0.010066946968436241,
2124,2124,0.0102167297154665,
2125,2125,0.01026743371039629,
2126,2126,0.010955971665680408,
2127,2127,0.010627597570419312,
2128,2128,0.010667166672647,
2129,2129,0.010503696277737617,
2130,2130,0.009893384762108326,
2131,2131,0.011112275533378124,
2132,2132,0.009905846789479256,
2133,2133,0.01013658381998539,
2134,2134,0.009668178856372833,
2135,2135,0.010265270248055458,
2136,2136,0.010637396946549416,
2137,2137,0.008620702661573887,
2138,2138,0.011016867123544216,
2139,2139,0.010206849314272404,
2140,2140,0.009870678186416626,
2141,2141,0.00986563228070736,
2142,2142,0.010110419243574142,
2143,2143,0.01053276564925909,
2144,2144,0.01001402735710144,
2145,2145,0.010791396722197533,
2146,2146,0.010211292654275894,
2147,2147,0.009847409091889858,
2148,2148,0.010040481574833393,
2149,2149,,0.00986714567989111
2149,2149,0.00986714567989111,
2150,2150,0.009696024470031261,
2151,2151,0.010094201192259789,
2152,2152,0.007973628118634224,
2153,2153,0.010010496713221073,
2154,2154,0.010254768654704094,
2155,2155,0.01020156592130661,
2156,2156,0.01019917894154787,
2157,2157,0.009144910611212254,
2158,2158,0.010044114664196968,
2159,2159,0.011336321011185646,
2160,2160,0.00976575817912817,
2161,2161,0.010138440877199173,
2162,2162,0.00868282187730074,
2163,2163,0.01023169606924057,
2164,2164,0.009469295851886272,
2165,2165,0.010769443586468697,
2166,2166,0.010366052389144897,
2167,2167,0.010345710441470146,
2168,2168,0.010362392291426659,
2169,2169,0.011222271248698235,
2170,2170,0.01098066195845604,
2171,2171,0.010130049660801888,
2172,2172,0.010643215849995613,
2173,2173,0.010741464793682098,
2174,2174,0.008943578228354454,
2175,2175,0.010452313348650932,
2176,2176,0.01004340685904026,
2177,2177,0.010046221315860748,
2178,2178,0.011827987618744373,
2179,2179,0.01078296173363924,
2180,2180,0.010450455360114574,
2181,2181,0.01003770437091589,
2182,2182,0.009705440141260624,
2183,2183,0.010018178261816502,
2184,2184,0.010612879879772663,
2185,2185,0.009782789275050163,
2186,2186,0.01060580462217331,
2187,2187,0.010210953652858734,
2188,2188,0.010843993164598942,
2189,2189,0.009927910752594471,
2190,2190,0.010107487440109253,
2191,2191,0.009732910431921482,
2192,2192,0.009964670054614544,
2193,2193,0.010093778371810913,
2194,2194,0.010679417289793491,
2195,2195,0.010318096727132797,
2196,2196,0.010169418528676033,
2197,2197,0.010915888473391533,
2198,2198,0.009998966008424759,
2199,2199,,0.010028420016169548
2199,2199,0.010028420016169548,
2200,2200,0.010463248938322067,
2201,2201,0.010281800292432308,
2202,2202,0.010545243509113789,
2203,2203,0.010093295946717262,
2204,2204,0.009621587581932545,
2205,2205,0.010251414030790329,
2206,2206,0.010429051704704762,
2207,2207,0.010018116794526577,
2208,2208,0.009855910204350948,
2209,2209,0.00947157759219408,
2210,2210,0.01045158226042986,
2211,2211,0.009910548105835915,
2212,2212,0.00924315582960844,
2213,2213,0.009587975218892097,
2214,2214,0.009119867347180843,
2215,2215,0.010081208311021328,
2216,2216,0.012205442413687706,
2217,2217,0.013178332708775997,
2218,2218,0.010165826417505741,
2219,2219,0.010422893799841404,
2220,2220,0.009228965267539024,
2221,2221,0.009400969371199608,
2222,2222,0.010282350704073906,
2223,2223,0.009844750165939331,
2224,2224,0.00992516428232193,
2225,2225,0.010683035477995872,
2226,2226,0.01143151056021452,
2227,2227,0.009778331033885479,
2228,2228,0.010324576869606972,
2229,2229,0.010590218007564545,
2230,2230,0.010444427840411663,
2231,2231,0.011214585974812508,
2232,2232,0.009511254727840424,
2233,2233,0.00983809120953083,
2234,2234,0.010150151327252388,
2235,2235,0.010006573982536793,
2236,2236,0.010346561670303345,
2237,2237,0.009883567690849304,
2238,2238,0.010212447494268417,
2239,2239,0.011890399269759655,
2240,2240,0.011589201167225838,
2241,2241,0.010482381097972393,
2242,2242,0.009609865956008434,
2243,2243,0.01042943075299263,
2244,2244,0.009745468385517597,
2245,2245,0.00990295223891735,
2246,2246,0.00955998431891203,
2247,2247,0.009804131463170052,
2248,2248,0.010316576808691025,
2249,2249,,0.010226606391370296
2249,2249,0.010226606391370296,
2250,2250,0.00946879107505083,
2251,2251,0.00941883958876133,
2252,2252,0.009526556357741356,
2253,2253,0.009348634630441666,
2254,2254,0.00962093286216259,
2255,2255,0.009849639609456062,
2256,2256,0.009976903907954693,
2257,2257,0.00982240866869688,
2258,2258,0.009591005742549896,
2259,2259,0.008264921605587006,
2260,2260,0.010414638556540012,
2261,2261,0.010136331431567669,
2262,2262,0.008993646129965782,
2263,2263,0.010887212119996548,
2264,2264,0.008917050436139107,
2265,2265,0.009403936564922333,
2266,2266,0.010018911212682724,
2267,2267,0.00968446210026741,
2268,2268,0.009700736962258816,
2269,2269,0.009191470220685005,
2270,2270,0.010094528086483479,
2271,2271,0.010321718640625477,
2272,2272,0.009651686996221542,
2273,2273,0.01011687982827425,
2274,2274,0.010915881022810936,
2275,2275,0.010642924346029758,
2276,2276,0.010210072621703148,
2277,2277,0.010708735324442387,
2278,2278,0.009684346616268158,
2279,2279,0.009708059951663017,
2280,2280,0.010168804787099361,
2281,2281,0.010316631756722927,
2282,2282,0.009631630033254623,
2283,2283,0.01041207741945982,
2284,2284,0.010026219300925732,
2285,2285,0.011470943689346313,
2286,2286,0.009935455396771431,
2287,2287,0.009855487383902073,
2288,2288,0.008383426815271378,
2289,2289,0.010055134072899818,
2290,2290,0.009924416430294514,
2291,2291,0.01036062091588974,
2292,2292,0.009666288271546364,
2293,2293,0.01015828363597393,
2294,2294,0.008487158454954624,
2295,2295,0.009789387695491314,
2296,2296,0.010004356503486633,
2297,2297,0.010407724417746067,
2298,2298,0.010227403603494167,
2299,2299,,0.010603836737573147
2299,2299,0.010603836737573147,
2300,2300,0.009469499811530113,
2301,2301,0.010279561392962933,
2302,2302,0.008622092194855213,
2303,2303,0.00923251174390316,
2304,2304,0.01025552861392498,
2305,2305,0.009493018500506878,
2306,2306,0.010667028836905956,
2307,2307,0.009769631549715996,
2308,2308,0.011188399977982044,
2309,2309,0.011849719099700451,
2310,2310,0.010526299476623535,
2311,2311,0.008475497364997864,
2312,2312,0.009527360089123249,
2313,2313,0.010103054344654083,
2314,2314,0.009784583002328873,
2315,2315,0.010027955286204815,
2316,2316,0.010321609675884247,
2317,2317,0.010011115111410618,
2318,2318,0.009900489822030067,
2319,2319,0.010545335710048676,
2320,2320,0.00944412313401699,
2321,2321,0.011379954405128956,
2322,2322,0.00978777278214693,
2323,2323,0.010288745164871216,
2324,2324,0.010895743034780025,
2325,2325,0.010066909715533257,
2326,2326,0.009857943281531334,
2327,2327,0.00975106656551361,
2328,2328,0.009144946001470089,
2329,2329,0.009558949619531631,
2330,2330,0.010309161618351936,
2331,2331,0.009755776263773441,
2332,2332,0.009469186887145042,
2333,2333,0.010473360307514668,
2334,2334,0.010697326622903347,
2335,2335,0.009838573634624481,
2336,2336,0.010302809067070484,
2337,2337,0.010195914655923843,
2338,2338,0.01039226446300745,
2339,2339,0.0098787322640419,
2340,2340,0.009662340395152569,
2341,2341,0.008846155367791653,
2342,2342,0.009690332226455212,
2343,2343,0.009238116443157196,
2344,2344,0.010068364441394806,
2345,2345,0.009863629937171936,
2346,2346,0.009585079737007618,
2347,2347,0.011020596139132977,
2348,2348,0.00860285572707653,
2349,2349,,0.009431901387870312
2349,2349,0.009431901387870312,
2350,2350,0.010130724869668484,
2351,2351,0.011100421659648418,
2352,2352,0.009941133670508862,
2353,2353,0.012319006025791168,
2354,2354,0.009833748452365398,
2355,2355,0.009806307032704353,
2356,2356,0.009836685843765736,
2357,2357,0.009036445058882236,
2358,2358,0.009842994622886181,
2359,2359,0.010182189755141735,
2360,2360,0.010043838992714882,
2361,2361,0.010213566944003105,
2362,2362,0.010902272537350655,
2363,2363,0.010289158672094345,
2364,2364,0.010317360050976276,
2365,2365,0.009796245954930782,
2366,2366,0.010380230844020844,
2367,2367,0.010166824795305729,
2368,2368,0.009468244388699532,
2369,2369,0.009591015055775642,
2370,2370,0.010427923873066902,
2371,2371,0.00958962831646204,
2372,2372,0.00968142133206129,
2373,2373,0.01052804384380579,
2374,2374,0.008885138668119907,
2375,2375,0.009082364849746227,
2376,2376,0.009644020348787308,
2377,2377,0.008996274322271347,
2378,2378,0.008706999942660332,
2379,2379,0.010233701206743717,
2380,2380,0.008702531456947327,
2381,2381,0.009995345026254654,
2382,2382,0.010099682956933975,
2383,2383,0.010609626770019531,
2384,2384,0.010934467427432537,
2385,2385,0.011075182817876339,
2386,2386,0.009161647409200668,
2387,2387,0.009490804746747017,
2388,2388,0.00901862420141697,
2389,2389,0.010315388441085815,
2390,2390,0.009984711185097694,
2391,2391,0.009710636921226978,
2392,2392,0.010198796167969704,
2393,2393,0.009853512980043888,
2394,2394,0.009778443723917007,
2395,2395,0.008962295949459076,
2396,2396,0.010128109715878963,
2397,2397,0.01066622231155634,
2398,2398,0.009444937109947205,
2399,2399,,0.009429282508790493
2399,2399,0.009429282508790493,
2400,2400,0.01021993812173605,
2401,2401,0.010630514472723007,
2402,2402,0.009865961968898773,
2403,2403,0.009169252589344978,
2404,2404,0.010095946490764618,
2405,2405,0.010241972282528877,
2406,2406,0.009251464158296585,
2407,2407,0.009965314529836178,
2408,2408,0.009826188907027245,
2409,2409,0.009664510376751423,
2410,2410,0.010180211625993252,
2411,2411,0.009192797355353832,
2412,2412,0.010152447037398815,
2413,2413,0.009500481188297272,
2414,2414,0.011230074800550938,
2415,2415,0.008915206417441368,
2416,2416,0.010115585289895535,
2417,2417,0.010364857502281666,
2418,2418,0.007483568973839283,
2419,2419,0.009641578420996666,
2420,2420,0.009510478004813194,
2421,2421,0.010020126588642597,
2422,2422,0.009943049401044846,
2423,2423,0.00828922726213932,
2424,2424,0.010297419503331184,
2425,2425,0.009802618995308876,
2426,2426,0.009927459992468357,
2427,2427,0.011111625470221043,
2428,2428,0.007929438725113869,
2429,2429,0.009948601946234703,
2430,2430,0.009839548729360104,
2431,2431,0.009705251082777977,
2432,2432,0.009721795096993446,
2433,2433,0.009541904553771019,
2434,2434,0.009574680589139462,
2435,2435,0.0100187286734581,
2436,2436,0.011831731535494328,
2437,2437,0.009649586863815784,
2438,2438,0.008752387948334217,
2439,2439,0.011154868640005589,
2440,2440,0.009726598858833313,
2441,2441,0.009758943691849709,
2442,2442,0.009905684739351273,
2443,2443,0.00914428848773241,
2444,2444,0.010476738214492798,
2445,2445,0.010104541666805744,
2446,2446,0.009501693770289421,
2447,2447,0.008647292852401733,
2448,2448,0.009607409127056599,
2449,2449,,0.01059518288820982
2449,2449,0.01059518288820982,
2450,2450,0.00917329452931881,
2451,2451,0.010170159861445427,
2452,2452,0.00937706045806408,
2453,2453,0.00968776736408472,
2454,2454,0.010023828595876694,
2455,2455,0.00964437797665596,
2456,2456,0.011646292172372341,
2457,2457,0.009250490926206112,
2458,2458,0.009677031077444553,
2459,2459,0.010242065414786339,
2460,2460,0.009753832593560219,
2461,2461,0.009956680238246918,
2462,2462,0.009349387139081955,
2463,2463,0.010173842310905457,
2464,2464,0.00995620246976614,
2465,2465,0.009396717883646488,
2466,2466,0.009954974986612797,
2467,2467,0.008565302938222885,
2468,2468,0.009149784222245216,
2469,2469,0.010976271703839302,
2470,2470,0.010099765844643116,
2471,2471,0.01022264827042818,
2472,2472,0.010343972593545914,
2473,2473,0.010198726318776608,
2474,2474,0.009134071879088879,
2475,2475,0.010205193422734737,
2476,2476,0.009879698045551777,
2477,2477,0.010854062624275684,
2478,2478,0.011215964332222939,
2479,2479,0.009631438180804253,
2480,2480,0.010288766585290432,
2481,2481,0.009534597396850586,
2482,2482,0.010068075731396675,
2483,2483,0.01041093748062849,
2484,2484,0.009640168398618698,
2485,2485,0.010384634137153625,
2486,2486,0.009870264679193497,
2487,2487,0.010117421858012676,
2488,2488,0.009701862931251526,
2489,2489,0.008873909711837769,
2490,2490,0.008928443305194378,
2491,2491,0.009809348732233047,
2492,2492,0.01020484697073698,
2493,2493,0.009716558270156384,
2494,2494,0.009133636020123959,
2495,2495,0.009382051415741444,
2496,2496,0.008483465760946274,
2497,2497,0.00991257093846798,
2498,2498,0.010788021609187126,
2499,2499,,0.010505308397114277
2499,2499,0.010505308397114277,
2500,2500,0.009980938397347927,
2501,2501,0.010771769098937511,
2502,2502,0.009634247049689293,
2503,2503,0.009885122068226337,
2504,2504,0.010552679188549519,
2505,2505,0.009697532281279564,
2506,2506,0.01009318232536316,
2507,2507,0.009477936662733555,
2508,2508,0.009054179303348064,
2509,2509,0.01012845803052187,
2510,2510,0.010849682614207268,
2511,2511,0.009787206538021564,
2512,2512,0.010874837636947632,
2513,2513,0.009937204420566559,
2514,2514,0.009864604100584984,
2515,2515,0.01008085161447525,
2516,2516,0.010093960911035538,
2517,2517,0.009299986064434052,
2518,2518,0.009388626553118229,
2519,2519,0.008787835016846657,
2520,2520,0.009901437908411026,
2521,2521,0.00982602871954441,
2522,2522,0.010337614454329014,
2523,2523,0.01015147753059864,
2524,2524,0.010219155810773373,
2525,2525,0.010244837962090969,
2526,2526,0.009446554817259312,
2527,2527,0.008841018192470074,
2528,2528,0.008465365506708622,
2529,2529,0.008724847808480263,
2530,2530,0.010599561966955662,
2531,2531,0.010698044672608376,
2532,2532,0.009286810643970966,
2533,2533,0.00991077907383442,
2534,2534,0.01167897880077362,
2535,2535,0.009318593889474869,
2536,2536,0.00933814886957407,
2537,2537,0.009705589152872562,
2538,2538,0.009728029370307922,
2539,2539,0.010052383877336979,
2540,2540,0.009734016843140125,
2541,2541,0.00975749734789133,
2542,2542,0.008461021818220615,
2543,2543,0.010409867390990257,
2544,2544,0.01011823769658804,
2545,2545,0.009877155534923077,
2546,2546,0.009607372805476189,
2547,2547,0.009580480866134167,
2548,2548,0.010204783640801907,
2549,2549,,0.009321438148617744
2549,2549,0.009321438148617744,
2550,2550,0.01089226733893156,
2551,2551,0.009966161102056503,
2552,2552,0.009353854693472385,
2553,2553,0.010032477788627148,
2554,2554,0.009834641590714455,
2555,2555,0.009843518026173115,
2556,2556,0.00926053337752819,
2557,2557,0.009739820845425129,
2558,2558,0.009871224872767925,
2559,2559,0.009183614514768124,
2560,2560,0.010200601071119308,
2561,2561,0.009074436500668526,
2562,2562,0.009489174000918865,
2563,2563,0.009666224010288715,
2564,2564,0.009784205816686153,
2565,2565,0.008516970090568066,
2566,2566,0.00997091829776764,
2567,2567,0.009619804099202156,
2568,2568,0.010601676069200039,
2569,2569,0.009897307492792606,
2570,2570,0.009853222407400608,
2571,2571,0.009994578547775745,
2572,2572,0.010652352124452591,
2573,2573,0.00970585085451603,
2574,2574,0.009641528129577637,
2575,2575,0.009648097679018974,
2576,2576,0.00972863007336855,
2577,2577,0.009347043931484222,
2578,2578,0.0114661930128932,
2579,2579,0.00923985242843628,
2580,2580,0.011773168109357357,
2581,2581,0.0094534270465374,
2582,2582,0.009967583231627941,
2583,2583,0.00983361341059208,
2584,2584,0.008878318592905998,
2585,2585,0.010572635568678379,
2586,2586,0.009372356347739697,
2587,2587,0.009269277565181255,
2588,2588,0.010741208679974079,
2589,2589,0.009596009738743305,
2590,2590,0.009485932998359203,
2591,2591,0.010479321703314781,
2592,2592,0.00986562017351389,
2593,2593,0.010225032456219196,
2594,2594,0.009114398621022701,
2595,2595,0.010058446787297726,
2596,2596,0.009491605684161186,
2597,2597,0.009437250904738903,
2598,2598,0.010323593392968178,
2599,2599,,0.009004520252346992
2599,2599,0.009004520252346992,
2600,2600,0.01050180196762085,
2601,2601,0.00979540217667818,
2602,2602,0.009758473373949528,
2603,2603,0.009621799923479557,
2604,2604,0.00797461811453104,
2605,2605,0.009818187914788723,
2606,2606,0.009953766129910946,
2607,2607,0.00966260489076376,
2608,2608,0.009546824730932713,
2609,2609,0.009925232268869877,
2610,2610,0.009668031707406044,
2611,2611,0.010571756400167942,
2612,2612,0.009187588468194008,
2613,2613,0.010188113898038864,
2614,2614,0.009260578081011772,
2615,2615,0.010796758346259594,
2616,2616,0.009715848602354527,
2617,2617,0.009295806288719177,
2618,2618,0.009908873587846756,
2619,2619,0.009397805668413639,
2620,2620,0.009671646170318127,
2621,2621,0.009706567972898483,
2622,2622,0.00996389053761959,
2623,2623,0.010904903523623943,
2624,2624,0.010674776509404182,
2625,2625,0.009970562532544136,
2626,2626,0.00999955739825964,
2627,2627,0.009839791804552078,
2628,2628,0.009726152755320072,
2629,2629,0.009032377041876316,
2630,2630,0.009469299577176571,
2631,2631,0.009603121317923069,
2632,2632,0.010985680855810642,
2633,2633,0.009284389205276966,
2634,2634,0.009644696488976479,
2635,2635,0.010037192143499851,
2636,2636,0.009506930597126484,
2637,2637,0.008975686505436897,
2638,2638,0.009532015770673752,
2639,2639,0.008995466865599155,
2640,2640,0.010140525177121162,
2641,2641,0.009865337051451206,
2642,2642,0.010241728276014328,
2643,2643,0.009594111703336239,
2644,2644,0.009925262071192265,
2645,2645,0.009303667582571507,
2646,2646,0.009135037660598755,
2647,2647,0.009487560018897057,
2648,2648,0.010905341245234013,
2649,2649,,0.010236906819045544
2649,2649,0.010236906819045544,
2650,2650,0.0093259047716856,
2651,2651,0.009181173518300056,
2652,2652,0.009928376413881779,
2653,2653,0.009011683985590935,
2654,2654,0.009588239714503288,
2655,2655,0.011210640892386436,
2656,2656,0.009143718518316746,
2657,2657,0.008982865139842033,
2658,2658,0.009297262877225876,
2659,2659,0.009777070954442024,
2660,2660,0.008795158006250858,
2661,2661,0.008167353458702564,
2662,2662,0.009447842836380005,
2663,2663,0.009506023488938808,
2664,2664,0.010055736638605595,
2665,2665,0.009371927939355373,
2666,2666,0.009945659898221493,
2667,2667,0.00959661602973938,
2668,2668,0.009267952293157578,
2669,2669,0.00961841456592083,
2670,2670,0.009703729301691055,
2671,2671,0.009734767489135265,
2672,2672,0.00974123366177082,
2673,2673,0.008658088743686676,
2674,2674,0.009645828045904636,
2675,2675,0.009545419365167618,
2676,2676,0.009635576978325844,
2677,2677,0.009568254463374615,
2678,2678,0.009708927012979984,
2679,2679,0.00978894717991352,
2680,2680,0.01106483768671751,
2681,2681,0.007515785750001669,
2682,2682,0.009157733991742134,
2683,2683,0.009825840592384338,
2684,2684,0.008946234360337257,
2685,2685,0.009208371862769127,
2686,2686,0.010065658017992973,
2687,2687,0.00862011220306158,
2688,2688,0.010113454423844814,
2689,2689,0.009871082380414009,
2690,2690,0.012068123556673527,
2691,2691,0.009329350665211678,
2692,2692,0.010043534450232983,
