epoch,step,train_loss_epoch,train_loss_step
2716,2716,0.44149959087371826,
2717,2717,0.45131540298461914,
2718,2718,0.4672943353652954,
2719,2719,0.43564578890800476,
2720,2720,0.4248523712158203,
2721,2721,0.4308669865131378,
2722,2722,0.4367995262145996,
2723,2723,0.44855377078056335,
2724,2724,0.44786641001701355,
2725,2725,0.44323182106018066,
2726,2726,0.45909303426742554,
2727,2727,0.4576689302921295,
2728,2728,0.4525125324726105,
2729,2729,0.4502052068710327,
2730,2730,0.4328438341617584,
2731,2731,0.4414040744304657,
2732,2732,0.4168563187122345,
2733,2733,0.4468039870262146,
2734,2734,0.44699493050575256,
2735,2735,0.4412326216697693,
2736,2736,0.452172189950943,
2737,2737,0.43549415469169617,
2738,2738,0.4529089331626892,
2739,2739,0.4357888698577881,
2740,2740,0.43608278036117554,
2741,2741,0.43494823575019836,
2742,2742,0.44713476300239563,
2743,2743,0.44033083319664,
2744,2744,0.4299947917461395,
2745,2745,0.4317563772201538,
2746,2746,0.433805376291275,
2747,2747,0.44174641370773315,
2748,2748,0.44805261492729187,
2749,2749,,0.44398409128189087
2749,2749,0.44398409128189087,
2750,2750,0.4526248872280121,
2751,2751,0.43467146158218384,
2752,2752,0.45008036494255066,
2753,2753,0.4420597553253174,
2754,2754,0.4289672076702118,
2755,2755,0.47301244735717773,
2756,2756,0.43587690591812134,
2757,2757,0.4205556809902191,
2758,2758,0.44561532139778137,
2759,2759,0.44006699323654175,
2760,2760,0.44647327065467834,
2761,2761,0.4388233423233032,
2762,2762,0.4377393424510956,
2763,2763,0.4393184781074524,
2764,2764,0.44181495904922485,
2765,2765,0.4315188527107239,
2766,2766,0.45111966133117676,
2767,2767,0.43934914469718933,
2768,2768,0.43610209226608276,
2769,2769,0.4332204759120941,
2770,2770,0.4389164447784424,
2771,2771,0.44030874967575073,
2772,2772,0.4501234292984009,
2773,2773,0.43968603014945984,
2774,2774,0.43411412835121155,
2775,2775,0.4533209204673767,
2776,2776,0.4405089020729065,
2777,2777,0.4307258725166321,
2778,2778,0.4218643009662628,
2779,2779,0.44859275221824646,
2780,2780,0.42924684286117554,
2781,2781,0.4407802224159241,
2782,2782,0.442270964384079,
2783,2783,0.48383256793022156,
2784,2784,0.43591225147247314,
2785,2785,0.43004903197288513,
2786,2786,0.4288444221019745,
2787,2787,0.44294172525405884,
2788,2788,0.4376731812953949,
2789,2789,0.44610080122947693,
2790,2790,0.43908268213272095,
2791,2791,0.43095341324806213,
2792,2792,0.4456534683704376,
2793,2793,0.429497092962265,
2794,2794,0.4542969763278961,
2795,2795,0.42958784103393555,
2796,2796,0.43545788526535034,
2797,2797,0.45497411489486694,
2798,2798,0.45140159130096436,
2799,2799,,0.45173272490501404
2799,2799,0.45173272490501404,
2800,2800,0.42547768354415894,
2801,2801,0.4484017789363861,
2802,2802,0.44788193702697754,
2803,2803,0.4520551562309265,
2804,2804,0.4480043351650238,
2805,2805,0.43216341733932495,
2806,2806,0.425678551197052,
2807,2807,0.4280654489994049,
2808,2808,0.42108094692230225,
2809,2809,0.43318459391593933,
2810,2810,0.4518716037273407,
2811,2811,0.44967830181121826,
2812,2812,0.4370892643928528,
2813,2813,0.43459415435791016,
2814,2814,0.4484611749649048,
2815,2815,0.4395160675048828,
2816,2816,0.4524274468421936,
2817,2817,0.43999046087265015,
2818,2818,0.44176629185676575,
2819,2819,0.44179031252861023,
2820,2820,0.4510013461112976,
2821,2821,0.43958693742752075,
2822,2822,0.4436621367931366,
2823,2823,0.45004382729530334,
2824,2824,0.4387378692626953,
2825,2825,0.43470850586891174,
2826,2826,0.441013365983963,
2827,2827,0.4714072048664093,
2828,2828,0.4385344088077545,
2829,2829,0.4360256791114807,
2830,2830,0.43849316239356995,
2831,2831,0.4406247138977051,
2832,2832,0.4417254626750946,
2833,2833,0.450620174407959,
2834,2834,0.450339138507843,
2835,2835,0.43663033843040466,
2836,2836,0.43371036648750305,
2837,2837,0.4335888922214508,
2838,2838,0.43417951464653015,
2839,2839,0.44171199202537537,
2840,2840,0.44759348034858704,
2841,2841,0.44227975606918335,
2842,2842,0.43154317140579224,
2843,2843,0.4380885362625122,
2844,2844,0.44312340021133423,
2845,2845,0.43866145610809326,
2846,2846,0.42910832166671753,
2847,2847,0.4291525185108185,
2848,2848,0.44254830479621887,
2849,2849,,0.4235469698905945
2849,2849,0.4235469698905945,
2850,2850,0.4452652633190155,
2851,2851,0.419727623462677,
2852,2852,0.43064695596694946,
2853,2853,0.4222031831741333,
2854,2854,0.43096137046813965,
2855,2855,0.42991209030151367,
2856,2856,0.4336218535900116,
2857,2857,0.4369097650051117,
2858,2858,0.4348571300506592,
2859,2859,0.42022594809532166,
2860,2860,0.45148763060569763,
2861,2861,0.441694974899292,
2862,2862,0.43294742703437805,
2863,2863,0.4408053159713745,
2864,2864,0.44422632455825806,
2865,2865,0.4416663348674774,
2866,2866,0.43918031454086304,
2867,2867,0.4334592819213867,
2868,2868,0.44157224893569946,
2869,2869,0.4286976456642151,
2870,2870,0.4485582113265991,
2871,2871,0.4363272488117218,
2872,2872,0.4476611316204071,
2873,2873,0.4271003305912018,
2874,2874,0.43834659457206726,
2875,2875,0.435452401638031,
2876,2876,0.42947617173194885,
2877,2877,0.4296569526195526,
2878,2878,0.4371301531791687,
2879,2879,0.43792304396629333,
2880,2880,0.43378081917762756,
2881,2881,0.413219690322876,
2882,2882,0.40461936593055725,
2883,2883,0.4314206540584564,
2884,2884,0.4351377785205841,
2885,2885,0.43473488092422485,
2886,2886,0.45740988850593567,
2887,2887,0.4361444413661957,
2888,2888,0.4367307126522064,
2889,2889,0.4322187304496765,
2890,2890,0.4291786253452301,
2891,2891,0.4365549385547638,
2892,2892,0.43375176191329956,
2893,2893,0.4218848645687103,
2894,2894,0.4271407127380371,
2895,2895,0.45180901885032654,
2896,2896,0.4300294816493988,
2897,2897,0.4338327646255493,
2898,2898,0.4262698292732239,
2899,2899,,0.42907530069351196
2899,2899,0.42907530069351196,
2900,2900,0.44011661410331726,
2901,2901,0.44319236278533936,
2902,2902,0.42889946699142456,
2903,2903,0.42445284128189087,
2904,2904,0.4457147419452667,
2905,2905,0.4495607316493988,
2906,2906,0.430120050907135,
2907,2907,0.4454111158847809,
2908,2908,0.4408878982067108,
2909,2909,0.42563775181770325,
2910,2910,0.42389732599258423,
2911,2911,0.432213693857193,
2912,2912,0.4501946270465851,
2913,2913,0.4313921332359314,
2914,2914,0.43791598081588745,
2915,2915,0.4232705533504486,
2916,2916,0.42361417412757874,
2917,2917,0.4411887526512146,
2918,2918,0.43006035685539246,
2919,2919,0.43386730551719666,
2920,2920,0.4331207871437073,
2921,2921,0.4299415946006775,
2922,2922,0.43683135509490967,
2923,2923,0.43697893619537354,
2924,2924,0.4275570511817932,
2925,2925,0.4501008987426758,
2926,2926,0.4335266351699829,
2927,2927,0.42653340101242065,
2928,2928,0.43591198325157166,
2929,2929,0.4357184171676636,
2930,2930,0.42121025919914246,
2931,2931,0.4124349057674408,
2932,2932,0.42614033818244934,
2933,2933,0.43321099877357483,
2934,2934,0.42470690608024597,
2935,2935,0.4331035315990448,
2936,2936,0.4320335388183594,
2937,2937,0.4168246388435364,
2938,2938,0.43607622385025024,
2939,2939,0.42420125007629395,
2940,2940,0.43556010723114014,
2941,2941,0.43179813027381897,
2942,2942,0.43178269267082214,
2943,2943,0.43521201610565186,
2944,2944,0.4327578544616699,
2945,2945,0.4297584593296051,
2946,2946,0.4096084535121918,
2947,2947,0.4301616847515106,
2948,2948,0.4217499792575836,
2949,2949,,0.43700331449508667
2949,2949,0.43700331449508667,
2950,2950,0.4318816065788269,
2951,2951,0.42914390563964844,
2952,2952,0.4230944514274597,
2953,2953,0.4393431842327118,
2954,2954,0.4265126585960388,
2955,2955,0.43080663681030273,
2956,2956,0.42746713757514954,
2957,2957,0.4339466989040375,
2958,2958,0.43279165029525757,
2959,2959,0.4278852045536041,
2960,2960,0.429817795753479,
2961,2961,0.4267224371433258,
2962,2962,0.43591034412384033,
2963,2963,0.4210844337940216,
2964,2964,0.42142629623413086,
2965,2965,0.4356594383716583,
2966,2966,0.4269448518753052,
2967,2967,0.41262713074684143,
2968,2968,0.43111610412597656,
2969,2969,0.4283030331134796,
2970,2970,0.43553319573402405,
2971,2971,0.41727200150489807,
2972,2972,0.4334564805030823,
2973,2973,0.42730778455734253,
2974,2974,0.43194374442100525,
2975,2975,0.423852801322937,
2976,2976,0.43584850430488586,
2977,2977,0.4254550337791443,
2978,2978,0.41997894644737244,
2979,2979,0.42349740862846375,
2980,2980,0.42271220684051514,
2981,2981,0.419183611869812,
2982,2982,0.42504334449768066,
2983,2983,0.42582300305366516,
2984,2984,0.4000183045864105,
2985,2985,0.42383280396461487,
2986,2986,0.427616685628891,
2987,2987,0.41759783029556274,
2988,2988,0.41822558641433716,
2989,2989,0.41360926628112793,
2990,2990,0.4331704378128052,
2991,2991,0.41602444648742676,
2992,2992,0.42449089884757996,
2993,2993,0.40565747022628784,
2994,2994,0.4309868812561035,
2995,2995,0.42476898431777954,
2996,2996,0.43907076120376587,
2997,2997,0.423549085855484,
2998,2998,0.422309011220932,
2999,2999,,0.4238276481628418
2999,2999,0.4238276481628418,
