epoch,step,train_loss_epoch,train_loss_step
2715,2715,0.39957690238952637,
2716,2716,0.41245749592781067,
2717,2717,0.39970630407333374,
2718,2718,0.4041730761528015,
2719,2719,0.3903190493583679,
2720,2720,0.40116676688194275,
2721,2721,0.4054374694824219,
2722,2722,0.39734938740730286,
2723,2723,0.41740739345550537,
2724,2724,0.40270379185676575,
2725,2725,0.4184546172618866,
2726,2726,0.42399075627326965,
2727,2727,0.40526869893074036,
2728,2728,0.40741071105003357,
2729,2729,0.4129455089569092,
2730,2730,0.40113183856010437,
2731,2731,0.3980558216571808,
2732,2732,0.4026069939136505,
2733,2733,0.40894973278045654,
2734,2734,0.38681480288505554,
2735,2735,0.40456876158714294,
2736,2736,0.3951469361782074,
2737,2737,0.40696635842323303,
2738,2738,0.4059438407421112,
2739,2739,0.4213617742061615,
2740,2740,0.4109582304954529,
2741,2741,0.4110649526119232,
2742,2742,0.4107792377471924,
2743,2743,0.401668518781662,
2744,2744,0.39509373903274536,
2745,2745,0.4105655550956726,
2746,2746,0.3984191417694092,
2747,2747,0.3917548954486847,
2748,2748,0.4087516963481903,
2749,2749,,0.3975840210914612
2749,2749,0.3975840210914612,
2750,2750,0.39999401569366455,
2751,2751,0.4001125991344452,
2752,2752,0.40375497937202454,
2753,2753,0.40917912125587463,
2754,2754,0.40139931440353394,
2755,2755,0.4170398414134979,
2756,2756,0.40333670377731323,
2757,2757,0.39987441897392273,
2758,2758,0.40075719356536865,
2759,2759,0.4070889353752136,
2760,2760,0.40878111124038696,
2761,2761,0.40740296244621277,
2762,2762,0.3910680115222931,
2763,2763,0.39579954743385315,
2764,2764,0.4025658071041107,
2765,2765,0.39674732089042664,
2766,2766,0.38946425914764404,
2767,2767,0.39359864592552185,
2768,2768,0.38689786195755005,
2769,2769,0.3959271311759949,
2770,2770,0.4100220203399658,
2771,2771,0.39677348732948303,
2772,2772,0.393871545791626,
2773,2773,0.405207097530365,
2774,2774,0.4073251783847809,
2775,2775,0.3859028220176697,
2776,2776,0.41268953680992126,
2777,2777,0.40442702174186707,
2778,2778,0.39750394225120544,
2779,2779,0.3825010657310486,
2780,2780,0.3996322453022003,
2781,2781,0.40350744128227234,
2782,2782,0.3925778269767761,
2783,2783,0.38923192024230957,
2784,2784,0.4010131061077118,
2785,2785,0.39975762367248535,
2786,2786,0.39964646100997925,
2787,2787,0.3945655822753906,
2788,2788,0.39697539806365967,
2789,2789,0.40492674708366394,
2790,2790,0.387710839509964,
2791,2791,0.39966076612472534,
2792,2792,0.3914363384246826,
2793,2793,0.3955468237400055,
2794,2794,0.39593082666397095,
2795,2795,0.39887967705726624,
2796,2796,0.3919069170951843,
2797,2797,0.39781832695007324,
2798,2798,0.39764848351478577,
2799,2799,,0.38408806920051575
2799,2799,0.38408806920051575,
2800,2800,0.3984668552875519,
2801,2801,0.4056773781776428,
2802,2802,0.39519163966178894,
2803,2803,0.4070543050765991,
2804,2804,0.39029356837272644,
2805,2805,0.3983418941497803,
2806,2806,0.39992329478263855,
2807,2807,0.3963068425655365,
2808,2808,0.39476048946380615,
2809,2809,0.3953526020050049,
2810,2810,0.40208742022514343,
2811,2811,0.38959649205207825,
2812,2812,0.39210274815559387,
2813,2813,0.40932756662368774,
2814,2814,0.3798309564590454,
2815,2815,0.39849406480789185,
2816,2816,0.4049803912639618,
2817,2817,0.394580602645874,
2818,2818,0.39536717534065247,
2819,2819,0.39616042375564575,
2820,2820,0.4064585268497467,
2821,2821,0.3933280110359192,
2822,2822,0.39365699887275696,
2823,2823,0.38915205001831055,
2824,2824,0.3950349688529968,
2825,2825,0.39655986428260803,
2826,2826,0.3893998861312866,
2827,2827,0.40238526463508606,
2828,2828,0.3773154020309448,
2829,2829,0.3794783055782318,
2830,2830,0.3982582092285156,
2831,2831,0.384736567735672,
2832,2832,0.39141830801963806,
2833,2833,0.4091164767742157,
2834,2834,0.39979037642478943,
2835,2835,0.40989381074905396,
2836,2836,0.391204833984375,
2837,2837,0.4083656668663025,
2838,2838,0.39418843388557434,
2839,2839,0.4072168469429016,
2840,2840,0.4053150713443756,
2841,2841,0.3927097022533417,
2842,2842,0.3935556709766388,
2843,2843,0.39451542496681213,
2844,2844,0.38532212376594543,
2845,2845,0.39595359563827515,
2846,2846,0.3980563282966614,
2847,2847,0.38666731119155884,
2848,2848,0.3911437690258026,
2849,2849,,0.39724695682525635
2849,2849,0.39724695682525635,
2850,2850,0.39102140069007874,
2851,2851,0.3916233479976654,
2852,2852,0.3914404511451721,
2853,2853,0.3949047923088074,
2854,2854,0.39881306886672974,
2855,2855,0.39874860644340515,
2856,2856,0.39073804020881653,
2857,2857,0.3938453793525696,
2858,2858,0.3926580250263214,
2859,2859,0.3892478346824646,
2860,2860,0.3956945836544037,
2861,2861,0.39341118931770325,
2862,2862,0.37803196907043457,
2863,2863,0.3921172320842743,
2864,2864,0.4047503173351288,
2865,2865,0.39172881841659546,
2866,2866,0.3976321816444397,
2867,2867,0.386673241853714,
2868,2868,0.3989449143409729,
2869,2869,0.39614138007164,
2870,2870,0.39752984046936035,
2871,2871,0.4014076888561249,
2872,2872,0.3890547454357147,
2873,2873,0.40345844626426697,
2874,2874,0.40228012204170227,
2875,2875,0.3964107930660248,
2876,2876,0.4067520499229431,
2877,2877,0.3925231099128723,
2878,2878,0.3915291130542755,
2879,2879,0.39042288064956665,
2880,2880,0.3883320689201355,
2881,2881,0.3825368583202362,
2882,2882,0.3889736831188202,
2883,2883,0.39127081632614136,
2884,2884,0.39164111018180847,
2885,2885,0.39360374212265015,
2886,2886,0.4017578363418579,
2887,2887,0.3838246166706085,
2888,2888,0.3939080834388733,
2889,2889,0.3888015151023865,
2890,2890,0.3988141715526581,
2891,2891,0.3884521424770355,
2892,2892,0.3867455720901489,
2893,2893,0.38275930285453796,
2894,2894,0.3877125680446625,
2895,2895,0.37856969237327576,
2896,2896,0.39052674174308777,
2897,2897,0.3914017677307129,
2898,2898,0.39097484946250916,
2899,2899,,0.39085233211517334
2899,2899,0.39085233211517334,
2900,2900,0.38798484206199646,
2901,2901,0.38714173436164856,
2902,2902,0.39799654483795166,
2903,2903,0.38648006319999695,
2904,2904,0.3862418234348297,
2905,2905,0.39130595326423645,
2906,2906,0.3862875998020172,
2907,2907,0.38404223322868347,
2908,2908,0.40268248319625854,
2909,2909,0.39779195189476013,
2910,2910,0.381698340177536,
2911,2911,0.3836641013622284,
2912,2912,0.39877212047576904,
2913,2913,0.38685548305511475,
2914,2914,0.3864629566669464,
2915,2915,0.3799254894256592,
2916,2916,0.3863874673843384,
2917,2917,0.3770163059234619,
2918,2918,0.38777318596839905,
2919,2919,0.3999817967414856,
2920,2920,0.39236879348754883,
2921,2921,0.3776002526283264,
2922,2922,0.38126954436302185,
2923,2923,0.3822491765022278,
2924,2924,0.39081358909606934,
2925,2925,0.38528650999069214,
2926,2926,0.3791768550872803,
2927,2927,0.38069236278533936,
2928,2928,0.38049936294555664,
2929,2929,0.3881959021091461,
2930,2930,0.38483765721321106,
2931,2931,0.3765011429786682,
2932,2932,0.37910571694374084,
2933,2933,0.3988009989261627,
2934,2934,0.3819974958896637,
2935,2935,0.37939372658729553,
2936,2936,0.3949129283428192,
2937,2937,0.38372570276260376,
2938,2938,0.39273497462272644,
2939,2939,0.3964918851852417,
2940,2940,0.38748404383659363,
2941,2941,0.3832574784755707,
2942,2942,0.3783310651779175,
2943,2943,0.390127956867218,
2944,2944,0.3820602297782898,
2945,2945,0.390064001083374,
2946,2946,0.39356163144111633,
2947,2947,0.38512852787971497,
2948,2948,0.39440593123435974,
2949,2949,,0.3899131715297699
2949,2949,0.3899131715297699,
2950,2950,0.37949007749557495,
2951,2951,0.3868838846683502,
2952,2952,0.3863946795463562,
2953,2953,0.3831575810909271,
2954,2954,0.3808507025241852,
2955,2955,0.3799211084842682,
2956,2956,0.3874647617340088,
2957,2957,0.3855879008769989,
2958,2958,0.38459768891334534,
2959,2959,0.3980087637901306,
2960,2960,0.3818122148513794,
2961,2961,0.38347798585891724,
2962,2962,0.38548606634140015,
2963,2963,0.38318854570388794,
2964,2964,0.38686585426330566,
2965,2965,0.39302659034729004,
2966,2966,0.38072866201400757,
2967,2967,0.3704273998737335,
2968,2968,0.3790636956691742,
2969,2969,0.3837563097476959,
2970,2970,0.3840729892253876,
2971,2971,0.38695964217185974,
2972,2972,0.3814905881881714,
2973,2973,0.39216217398643494,
2974,2974,0.39857664704322815,
2975,2975,0.38312458992004395,
2976,2976,0.39054790139198303,
2977,2977,0.38816165924072266,
2978,2978,0.3846445679664612,
2979,2979,0.3745783865451813,
2980,2980,0.38237762451171875,
2981,2981,0.39737778902053833,
2982,2982,0.38235604763031006,
2983,2983,0.39215412735939026,
2984,2984,0.3863869905471802,
2985,2985,0.3823542892932892,
2986,2986,0.38435760140419006,
2987,2987,0.37047091126441956,
2988,2988,0.3725301921367645,
2989,2989,0.3808361291885376,
2990,2990,0.3804067075252533,
2991,2991,0.38054051995277405,
2992,2992,0.3834691345691681,
2993,2993,0.3878805339336395,
2994,2994,0.38666462898254395,
2995,2995,0.36798378825187683,
2996,2996,0.3821420967578888,
2997,2997,0.38143661618232727,
2998,2998,0.3685285747051239,
2999,2999,,0.36389875411987305
2999,2999,0.36389875411987305,
3000,3000,0.37818995118141174,
3001,3001,0.37791234254837036,
3002,3002,0.37124934792518616,
3003,3003,0.3809274733066559,
3004,3004,0.3837750256061554,
3005,3005,0.38258352875709534,
3006,3006,0.37280014157295227,
3007,3007,0.39802706241607666,
3008,3008,0.3766046464443207,
3009,3009,0.37819111347198486,
3010,3010,0.3624095618724823,
3011,3011,0.37765738368034363,
3012,3012,0.3797413110733032,
3013,3013,0.3772042393684387,
3014,3014,0.3484772741794586,
3015,3015,0.3873309791088104,
3016,3016,0.3784184753894806,
3017,3017,0.37142035365104675,
3018,3018,0.37818828225135803,
3019,3019,0.3796738088130951,
3020,3020,0.3928159177303314,
3021,3021,0.38599589467048645,
3022,3022,0.3879084587097168,
3023,3023,0.3724587559700012,
3024,3024,0.3859032690525055,
3025,3025,0.3762736916542053,
3026,3026,0.3794988989830017,
3027,3027,0.3758781850337982,
3028,3028,0.37674421072006226,
3029,3029,0.3703051209449768,
3030,3030,0.383043110370636,
3031,3031,0.3818211853504181,
3032,3032,0.35753318667411804,
3033,3033,0.38834282755851746,
3034,3034,0.38099798560142517,
3035,3035,0.3761187195777893,
3036,3036,0.37559273838996887,
3037,3037,0.3787210285663605,
3038,3038,0.37234148383140564,
3039,3039,0.38998255133628845,
3040,3040,0.3767552077770233,
3041,3041,0.38314512372016907,
3042,3042,0.37633126974105835,
3043,3043,0.37536200881004333,
3044,3044,0.3863159716129303,
3045,3045,0.37455683946609497,
3046,3046,0.3908064663410187,
3047,3047,0.3788726031780243,
3048,3048,0.3822996914386749,
3049,3049,,0.3669563829898834
3049,3049,0.3669563829898834,
3050,3050,0.38370251655578613,
3051,3051,0.38801220059394836,
3052,3052,0.3787488043308258,
3053,3053,0.37646713852882385,
3054,3054,0.376706600189209,
3055,3055,0.38290050625801086,
3056,3056,0.3863432705402374,
3057,3057,0.37700316309928894,
3058,3058,0.3712247610092163,
3059,3059,0.398070752620697,
3060,3060,0.38287559151649475,
3061,3061,0.36940890550613403,
3062,3062,0.36761683225631714,
3063,3063,0.38104045391082764,
3064,3064,0.3773478865623474,
3065,3065,0.3686664402484894,
3066,3066,0.37571534514427185,
3067,3067,0.3769725263118744,
3068,3068,0.3743634521961212,
3069,3069,0.3732062578201294,
3070,3070,0.3770727217197418,
3071,3071,0.3751794099807739,
3072,3072,0.36928102374076843,
3073,3073,0.38592565059661865,
3074,3074,0.3558436632156372,
3075,3075,0.36726996302604675,
3076,3076,0.36752408742904663,
3077,3077,0.37693139910697937,
3078,3078,0.3732152581214905,
3079,3079,0.3667992949485779,
3080,3080,0.37364673614501953,
3081,3081,0.3851543366909027,
3082,3082,0.38194215297698975,
3083,3083,0.3818053901195526,
3084,3084,0.3753790259361267,
3085,3085,0.3776777386665344,
3086,3086,0.37810492515563965,
3087,3087,0.3724276125431061,
3088,3088,0.36845123767852783,
3089,3089,0.3729289770126343,
3090,3090,0.37279218435287476,
3091,3091,0.3786652684211731,
3092,3092,0.3757556974887848,
3093,3093,0.3817870318889618,
3094,3094,0.37427377700805664,
3095,3095,0.3682870864868164,
3096,3096,0.3765523135662079,
3097,3097,0.3692842423915863,
3098,3098,0.3799063563346863,
3099,3099,,0.3560613691806793
3099,3099,0.3560613691806793,
3100,3100,0.37163224816322327,
3101,3101,0.3732142448425293,
3102,3102,0.35859212279319763,
3103,3103,0.36185696721076965,
3104,3104,0.3716192841529846,
3105,3105,0.3694910705089569,
3106,3106,0.3726513087749481,
3107,3107,0.3603416383266449,
3108,3108,0.3888157308101654,
3109,3109,0.39285707473754883,
3110,3110,0.3657724857330322,
3111,3111,0.3732512593269348,
3112,3112,0.3681230843067169,
3113,3113,0.36997514963150024,
3114,3114,0.3710175156593323,
3115,3115,0.36995741724967957,
3116,3116,0.3639855980873108,
3117,3117,0.3726311922073364,
3118,3118,0.3694779574871063,
3119,3119,0.3681837022304535,
3120,3120,0.38110530376434326,
3121,3121,0.3763486444950104,
3122,3122,0.3807257413864136,
3123,3123,0.37301111221313477,
3124,3124,0.39196985960006714,
3125,3125,0.3671993315219879,
3126,3126,0.3782862424850464,
3127,3127,0.37183865904808044,
3128,3128,0.35216036438941956,
3129,3129,0.3639408349990845,
3130,3130,0.3672836422920227,
3131,3131,0.37167617678642273,
3132,3132,0.3560704290866852,
3133,3133,0.3701837956905365,
3134,3134,0.36681661009788513,
3135,3135,0.37508606910705566,
3136,3136,0.3711514174938202,
3137,3137,0.3704971373081207,
3138,3138,0.36356300115585327,
3139,3139,0.3723035454750061,
3140,3140,0.3641544282436371,
3141,3141,0.3746241331100464,
3142,3142,0.36475950479507446,
3143,3143,0.3729497492313385,
3144,3144,0.3723687529563904,
3145,3145,0.37143099308013916,
3146,3146,0.36480462551116943,
3147,3147,0.3618609607219696,
3148,3148,0.3715946078300476,
3149,3149,,0.37892255187034607
3149,3149,0.37892255187034607,
3150,3150,0.3689534068107605,
3151,3151,0.3694196939468384,
3152,3152,0.367440402507782,
3153,3153,0.36728760600090027,
3154,3154,0.3693890869617462,
3155,3155,0.3583992123603821,
3156,3156,0.36624014377593994,
3157,3157,0.366449773311615,
3158,3158,0.36557698249816895,
3159,3159,0.38023611903190613,
3160,3160,0.3797723054885864,
3161,3161,0.3534918427467346,
3162,3162,0.37713301181793213,
3163,3163,0.3631040155887604,
3164,3164,0.3599207103252411,
3165,3165,0.3704622685909271,
3166,3166,0.3700200915336609,
3167,3167,0.3588866889476776,
3168,3168,0.3638865649700165,
3169,3169,0.37317490577697754,
3170,3170,0.3654060959815979,
3171,3171,0.36044174432754517,
3172,3172,0.3647822439670563,
3173,3173,0.3609415888786316,
3174,3174,0.36587411165237427,
3175,3175,0.37206149101257324,
3176,3176,0.3742481768131256,
3177,3177,0.3684062063694,
3178,3178,0.36863973736763,
3179,3179,0.3689820170402527,
3180,3180,0.3706331253051758,
3181,3181,0.360365629196167,
3182,3182,0.36763179302215576,
3183,3183,0.37409907579421997,
3184,3184,0.3659689128398895,
3185,3185,0.3716578483581543,
3186,3186,0.3682042956352234,
3187,3187,0.3568439781665802,
3188,3188,0.3697985112667084,
3189,3189,0.3587639629840851,
3190,3190,0.3673604726791382,
3191,3191,0.3661775588989258,
3192,3192,0.3608497083187103,
3193,3193,0.3669837713241577,
3194,3194,0.36584097146987915,
3195,3195,0.36813589930534363,
3196,3196,0.363933801651001,
3197,3197,0.3574124872684479,
3198,3198,0.3632258176803589,
3199,3199,,0.36642441153526306
3199,3199,0.36642441153526306,
3200,3200,0.3662826716899872,
3201,3201,0.3683183789253235,
3202,3202,0.36226707696914673,
3203,3203,0.3706653416156769,
3204,3204,0.3677702248096466,
3205,3205,0.3690900504589081,
3206,3206,0.3738636374473572,
3207,3207,0.3455595374107361,
3208,3208,0.36554035544395447,
3209,3209,0.3680274486541748,
3210,3210,0.3683338165283203,
3211,3211,0.36985448002815247,
3212,3212,0.36128556728363037,
3213,3213,0.36641982197761536,
3214,3214,0.3735489249229431,
3215,3215,0.3641458749771118,
3216,3216,0.36387577652931213,
3217,3217,0.35899460315704346,
3218,3218,0.35713469982147217,
3219,3219,0.3680768311023712,
3220,3220,0.365787535905838,
3221,3221,0.35873761773109436,
3222,3222,0.36557966470718384,
3223,3223,0.35747891664505005,
3224,3224,0.36756667494773865,
3225,3225,0.35861074924468994,
3226,3226,0.35698413848876953,
3227,3227,0.3759958744049072,
3228,3228,0.36097395420074463,
3229,3229,0.37722694873809814,
3230,3230,0.358254075050354,
3231,3231,0.3573697507381439,
3232,3232,0.3606492280960083,
3233,3233,0.3662590980529785,
3234,3234,0.3611811101436615,
3235,3235,0.3668379485607147,
3236,3236,0.3728850483894348,
3237,3237,0.36922869086265564,
3238,3238,0.3544503152370453,
3239,3239,0.35406020283699036,
3240,3240,0.36947962641716003,
3241,3241,0.3606516420841217,
3242,3242,0.3555137515068054,
3243,3243,0.3665938377380371,
3244,3244,0.3682597577571869,
3245,3245,0.36181068420410156,
3246,3246,0.36462897062301636,
3247,3247,0.37126901745796204,
3248,3248,0.37097302079200745,
3249,3249,,0.3743742108345032
3249,3249,0.3743742108345032,
3250,3250,0.35415488481521606,
3251,3251,0.3615446984767914,
3252,3252,0.36374133825302124,
3253,3253,0.3616633713245392,
3254,3254,0.362394779920578,
3255,3255,0.3620399236679077,
3256,3256,0.36165371537208557,
3257,3257,0.3607797920703888,
3258,3258,0.36824309825897217,
3259,3259,0.35963279008865356,
3260,3260,0.3674337565898895,
3261,3261,0.36419057846069336,
3262,3262,0.35717734694480896,
3263,3263,0.37007978558540344,
3264,3264,0.35031428933143616,
3265,3265,0.38263726234436035,
3266,3266,0.3694528043270111,
3267,3267,0.36103272438049316,
3268,3268,0.35754549503326416,
3269,3269,0.36453554034233093,
3270,3270,0.36438000202178955,
3271,3271,0.34780365228652954,
3272,3272,0.3616958260536194,
3273,3273,0.3687606155872345,
3274,3274,0.37070992588996887,
3275,3275,0.36490398645401,
3276,3276,0.3548244535923004,
3277,3277,0.36114680767059326,
3278,3278,0.3518483638763428,
3279,3279,0.36065155267715454,
3280,3280,0.3734703063964844,
3281,3281,0.35942837595939636,
3282,3282,0.3542672097682953,
3283,3283,0.3526357412338257,
3284,3284,0.36487701535224915,
3285,3285,0.35700979828834534,
3286,3286,0.35481351613998413,
3287,3287,0.36983343958854675,
3288,3288,0.3598739504814148,
3289,3289,0.3629322052001953,
3290,3290,0.3622770607471466,
3291,3291,0.3576473593711853,
3292,3292,0.34844303131103516,
3293,3293,0.3527213931083679,
3294,3294,0.36184048652648926,
3295,3295,0.3548242449760437,
3296,3296,0.3587862551212311,
3297,3297,0.35820165276527405,
3298,3298,0.35530152916908264,
3299,3299,,0.3540659546852112
3299,3299,0.3540659546852112,
3300,3300,0.35558339953422546,
3301,3301,0.3570560812950134,
3302,3302,0.3573973774909973,
3303,3303,0.36183956265449524,
3304,3304,0.3596428334712982,
3305,3305,0.35066407918930054,
3306,3306,0.3444848954677582,
3307,3307,0.3546532094478607,
3308,3308,0.3600732982158661,
3309,3309,0.34517207741737366,
3310,3310,0.3563084006309509,
3311,3311,0.3579365015029907,
3312,3312,0.35531410574913025,
3313,3313,0.356220006942749,
3314,3314,0.3524962365627289,
3315,3315,0.35092732310295105,
3316,3316,0.3560609817504883,
3317,3317,0.3562276065349579,
3318,3318,0.35136255621910095,
3319,3319,0.347992479801178,
3320,3320,0.3512934744358063,
3321,3321,0.3446348011493683,
3322,3322,0.34874841570854187,
3323,3323,0.3541860282421112,
3324,3324,0.3537718653678894,
3325,3325,0.35915377736091614,
3326,3326,0.34205690026283264,
3327,3327,0.3515280485153198,
3328,3328,0.358647882938385,
3329,3329,0.3692532777786255,
3330,3330,0.35454216599464417,
3331,3331,0.3582146465778351,
3332,3332,0.3495531380176544,
3333,3333,0.35597699880599976,
3334,3334,0.3605395555496216,
3335,3335,0.3580222725868225,
3336,3336,0.3651614487171173,
3337,3337,0.35623130202293396,
3338,3338,0.3541184961795807,
3339,3339,0.35584837198257446,
3340,3340,0.3390275239944458,
3341,3341,0.3613683879375458,
3342,3342,0.36147600412368774,
3343,3343,0.3499440550804138,
3344,3344,0.3513736128807068,
3345,3345,0.3521655797958374,
3346,3346,0.35332444310188293,
3347,3347,0.35389894247055054,
3348,3348,0.3555026054382324,
3349,3349,,0.35275232791900635
3349,3349,0.35275232791900635,
3350,3350,0.35069358348846436,
3351,3351,0.3496304750442505,
3352,3352,0.35291606187820435,
3353,3353,0.3486747443675995,
3354,3354,0.35251861810684204,
3355,3355,0.3514203727245331,
3356,3356,0.34562304615974426,
3357,3357,0.3528301417827606,
3358,3358,0.35308781266212463,
3359,3359,0.35262197256088257,
3360,3360,0.3442891538143158,
3361,3361,0.344537615776062,
3362,3362,0.3450802266597748,
3363,3363,0.3516649007797241,
3364,3364,0.3513331115245819,
3365,3365,0.34772929549217224,
3366,3366,0.34947359561920166,
3367,3367,0.35564813017845154,
3368,3368,0.34442415833473206,
3369,3369,0.35257279872894287,
3370,3370,0.3600749373435974,
3371,3371,0.353651225566864,
3372,3372,0.3527076840400696,
3373,3373,0.3555739223957062,
3374,3374,0.345604807138443,
3375,3375,0.352376252412796,
3376,3376,0.34979385137557983,
3377,3377,0.36055251955986023,
3378,3378,0.35537728667259216,
3379,3379,0.34845802187919617,
3380,3380,0.3556569516658783,
3381,3381,0.3461093008518219,
3382,3382,0.35617944598197937,
3383,3383,0.33675602078437805,
3384,3384,0.3487963378429413,
3385,3385,0.36115941405296326,
3386,3386,0.35946595668792725,
3387,3387,0.35123544931411743,
3388,3388,0.3517117500305176,
3389,3389,0.3485681116580963,
3390,3390,0.3518584370613098,
3391,3391,0.3462790846824646,
3392,3392,0.35715964436531067,
3393,3393,0.3471824526786804,
3394,3394,0.34986281394958496,
3395,3395,0.34508875012397766,
3396,3396,0.36223888397216797,
3397,3397,0.3451431393623352,
3398,3398,0.3243430554866791,
3399,3399,,0.34698033332824707
3399,3399,0.34698033332824707,
3400,3400,0.3476315438747406,
3401,3401,0.34932249784469604,
3402,3402,0.34300902485847473,
3403,3403,0.3671801686286926,
3404,3404,0.34843650460243225,
3405,3405,0.34479865431785583,
3406,3406,0.3533603549003601,
3407,3407,0.3491283059120178,
3408,3408,0.3418913781642914,
3409,3409,0.3487795293331146,
3410,3410,0.354190856218338,
3411,3411,0.3528190851211548,
3412,3412,0.3418610095977783,
3413,3413,0.3448425829410553,
3414,3414,0.3435262441635132,
3415,3415,0.3455277383327484,
3416,3416,0.3489953577518463,
3417,3417,0.3457205593585968,
3418,3418,0.34006375074386597,
3419,3419,0.34901535511016846,
3420,3420,0.33955803513526917,
3421,3421,0.3457289934158325,
3422,3422,0.34354257583618164,
3423,3423,0.3414245843887329,
3424,3424,0.35128384828567505,
3425,3425,0.34558677673339844,
3426,3426,0.35013547539711,
3427,3427,0.3406870365142822,
3428,3428,0.3466833531856537,
3429,3429,0.3472900986671448,
3430,3430,0.34796780347824097,
3431,3431,0.3446972966194153,
3432,3432,0.3455822467803955,
3433,3433,0.3462870717048645,
3434,3434,0.34479761123657227,
3435,3435,0.35544097423553467,
3436,3436,0.33886754512786865,
3437,3437,0.3522621691226959,
3438,3438,0.33880507946014404,
3439,3439,0.3417189419269562,
3440,3440,0.3437478244304657,
3441,3441,0.3567940592765808,
3442,3442,0.34462055563926697,
3443,3443,0.34191155433654785,
3444,3444,0.3395579159259796,
3445,3445,0.3500173091888428,
3446,3446,0.3342938721179962,
3447,3447,0.3459632098674774,
3448,3448,0.34820014238357544,
3449,3449,,0.33872371912002563
3449,3449,0.33872371912002563,
3450,3450,0.33632367849349976,
3451,3451,0.35150864720344543,
3452,3452,0.3362824618816376,
3453,3453,0.343715637922287,
3454,3454,0.341888427734375,
3455,3455,0.343954473733902,
3456,3456,0.35600924491882324,
3457,3457,0.34396642446517944,
3458,3458,0.34245651960372925,
3459,3459,0.3384089469909668,
3460,3460,0.34421756863594055,
3461,3461,0.3492061495780945,
3462,3462,0.3404765725135803,
3463,3463,0.342622846364975,
3464,3464,0.34691059589385986,
3465,3465,0.33874356746673584,
3466,3466,0.34157952666282654,
3467,3467,0.3507459759712219,
3468,3468,0.33987104892730713,
3469,3469,0.34444156289100647,
3470,3470,0.33532342314720154,
3471,3471,0.3419685661792755,
3472,3472,0.34056124091148376,
3473,3473,0.34184277057647705,
3474,3474,0.33767935633659363,
3475,3475,0.3405087888240814,
3476,3476,0.32529380917549133,
3477,3477,0.3362221121788025,
3478,3478,0.3321664035320282,
3479,3479,0.3390412926673889,
3480,3480,0.3428887128829956,
3481,3481,0.34435388445854187,
3482,3482,0.3351925015449524,
3483,3483,0.3405361771583557,
3484,3484,0.3412322998046875,
3485,3485,0.3482185900211334,
3486,3486,0.34433531761169434,
3487,3487,0.3403996527194977,
3488,3488,0.34381404519081116,
3489,3489,0.3425268530845642,
3490,3490,0.34083738923072815,
3491,3491,0.3514821529388428,
3492,3492,0.3422210216522217,
3493,3493,0.3380020558834076,
3494,3494,0.3448359966278076,
3495,3495,0.3342616856098175,
3496,3496,0.3426194190979004,
3497,3497,0.3372511863708496,
3498,3498,0.3415522575378418,
3499,3499,,0.34175774455070496
3499,3499,0.34175774455070496,
3500,3500,0.333689421415329,
3501,3501,0.33196303248405457,
3502,3502,0.33253639936447144,
3503,3503,0.3413374125957489,
3504,3504,0.33949556946754456,
3505,3505,0.3466295301914215,
3506,3506,0.35189545154571533,
3507,3507,0.3357645273208618,
3508,3508,0.3354716897010803,
3509,3509,0.3411434590816498,
3510,3510,0.3354271948337555,
3511,3511,0.34254971146583557,
3512,3512,0.33672910928726196,
3513,3513,0.3404708504676819,
3514,3514,0.34842097759246826,
3515,3515,0.33121809363365173,
3516,3516,0.33652040362358093,
3517,3517,0.34137776494026184,
3518,3518,0.3370712697505951,
3519,3519,0.3312540650367737,
3520,3520,0.34155771136283875,
3521,3521,0.3343384265899658,
3522,3522,0.33309322595596313,
3523,3523,0.33082592487335205,
3524,3524,0.3429349958896637,
3525,3525,0.3267233967781067,
3526,3526,0.3357495963573456,
3527,3527,0.3417721390724182,
3528,3528,0.34811723232269287,
3529,3529,0.3470945358276367,
3530,3530,0.33014217019081116,
3531,3531,0.3378533124923706,
3532,3532,0.33411091566085815,
3533,3533,0.3436705768108368,
3534,3534,0.3444291949272156,
3535,3535,0.3303243815898895,
3536,3536,0.3263193368911743,
3537,3537,0.3385339379310608,
3538,3538,0.340764582157135,
3539,3539,0.3353937566280365,
3540,3540,0.329208642244339,
3541,3541,0.33767786622047424,
3542,3542,0.3377422094345093,
3543,3543,0.3452264666557312,
3544,3544,0.33672016859054565,
3545,3545,0.3393220901489258,
3546,3546,0.3367285430431366,
3547,3547,0.34123027324676514,
3548,3548,0.33702465891838074,
3549,3549,,0.3367663323879242
3549,3549,0.3367663323879242,
3550,3550,0.34088507294654846,
3551,3551,0.33148565888404846,
3552,3552,0.34423524141311646,
3553,3553,0.34683048725128174,
3554,3554,0.3375529646873474,
3555,3555,0.34246397018432617,
3556,3556,0.34404096007347107,
3557,3557,0.3322656750679016,
3558,3558,0.3339574933052063,
3559,3559,0.33768922090530396,
3560,3560,0.33904749155044556,
3561,3561,0.33213433623313904,
3562,3562,0.32605409622192383,
3563,3563,0.34320491552352905,
3564,3564,0.3376098871231079,
3565,3565,0.342549592256546,
3566,3566,0.3410416543483734,
3567,3567,0.337147057056427,
3568,3568,0.34156808257102966,
3569,3569,0.3313688337802887,
3570,3570,0.33211469650268555,
3571,3571,0.334951251745224,
3572,3572,0.3339691460132599,
3573,3573,0.3305864930152893,
