epoch,step,train_loss_epoch,train_loss_step
5004,5004,0.020340584218502045,
5005,5005,0.020657116547226906,
5006,5006,0.020060274749994278,
5007,5007,0.021200234070420265,
5008,5008,0.02109040506184101,
5009,5009,0.02104620635509491,
5010,5010,0.021494172513484955,
5011,5011,0.021911028772592545,
5012,5012,0.020893942564725876,
5013,5013,0.02081998996436596,
5014,5014,0.020638078451156616,
5015,5015,0.021577661857008934,
5016,5016,0.02100987546145916,
5017,5017,0.021495869383215904,
5018,5018,0.021407773718237877,
5019,5019,0.02028069645166397,
5020,5020,0.01868187077343464,
5021,5021,0.020556418225169182,
5022,5022,0.02187015675008297,
5023,5023,0.0207047201693058,
5024,5024,0.022123729810118675,
5025,5025,0.020842447876930237,
5026,5026,0.02033238857984543,
5027,5027,0.02054288052022457,
5028,5028,0.021855739876627922,
5029,5029,0.021116428077220917,
5030,5030,0.021593546494841576,
5031,5031,0.021041173487901688,
5032,5032,0.021103205159306526,
5033,5033,0.021324018016457558,
5034,5034,0.021722782403230667,
5035,5035,0.021210024133324623,
5036,5036,0.02151953987777233,
5037,5037,0.021147409453988075,
5038,5038,0.02156238816678524,
5039,5039,0.020706715062260628,
5040,5040,0.020667292177677155,
5041,5041,0.021679377183318138,
5042,5042,0.020842961966991425,
5043,5043,0.020978856831789017,
5044,5044,0.02049725130200386,
5045,5045,0.020792588591575623,
5046,5046,0.020919177681207657,
5047,5047,0.01988241821527481,
5048,5048,0.021672692149877548,
5049,5049,,0.021802736446261406
5049,5049,0.021802736446261406,
5050,5050,0.02125799097120762,
5051,5051,0.02122579514980316,
5052,5052,0.020357828587293625,
5053,5053,0.020305637270212173,
5054,5054,0.02078165113925934,
5055,5055,0.020566284656524658,
5056,5056,0.02113589271903038,
5057,5057,0.021449845284223557,
5058,5058,0.021173760294914246,
5059,5059,0.020913906395435333,
5060,5060,0.020782429724931717,
5061,5061,0.02079024352133274,
5062,5062,0.02038380317389965,
5063,5063,0.020912690088152885,
5064,5064,0.021119391545653343,
5065,5065,0.021023597568273544,
5066,5066,0.021611683070659637,
5067,5067,0.021872326731681824,
5068,5068,0.02096841298043728,
5069,5069,0.021051138639450073,
5070,5070,0.021055055782198906,
5071,5071,0.02104930579662323,
5072,5072,0.021402576938271523,
5073,5073,0.01932739093899727,
5074,5074,0.020593110471963882,
5075,5075,0.021187223494052887,
5076,5076,0.02093595638871193,
5077,5077,0.020878242328763008,
5078,5078,0.020105531439185143,
5079,5079,0.02137826383113861,
5080,5080,0.021179338917136192,
5081,5081,0.021230682730674744,
5082,5082,0.019603688269853592,
5083,5083,0.02114664390683174,
5084,5084,0.020604582503437996,
5085,5085,0.02027043327689171,
5086,5086,0.02116296999156475,
5087,5087,0.0204682145267725,
5088,5088,0.020992496982216835,
5089,5089,0.020380865782499313,
5090,5090,0.020565558224916458,
5091,5091,0.021264685317873955,
5092,5092,0.02075621299445629,
5093,5093,0.02102162316441536,
5094,5094,0.021123463287949562,
5095,5095,0.021188048645853996,
5096,5096,0.021070774644613266,
5097,5097,0.020640000700950623,
5098,5098,0.02072858065366745,
5099,5099,,0.021176764741539955
5099,5099,0.021176764741539955,
5100,5100,0.021248681470751762,
5101,5101,0.021668870002031326,
5102,5102,0.021839506924152374,
5103,5103,0.021014880388975143,
5104,5104,0.02115490473806858,
5105,5105,0.02013467252254486,
5106,5106,0.02106611430644989,
5107,5107,0.019682206213474274,
5108,5108,0.021233676001429558,
5109,5109,0.021412352100014687,
5110,5110,0.02176452800631523,
5111,5111,0.020365078002214432,
5112,5112,0.021198801696300507,
5113,5113,0.021215559914708138,
5114,5114,0.02083003893494606,
5115,5115,0.02137637697160244,
5116,5116,0.020281480625271797,
5117,5117,0.020888634026050568,
5118,5118,0.02078753337264061,
5119,5119,0.02145528979599476,
5120,5120,0.021016668528318405,
5121,5121,0.021026665344834328,
5122,5122,0.0211601871997118,
5123,5123,0.019725581631064415,
5124,5124,0.020364010706543922,
5125,5125,0.021228566765785217,
5126,5126,0.02107095904648304,
5127,5127,0.02003270573914051,
5128,5128,0.022087056189775467,
5129,5129,0.020286250859498978,
5130,5130,0.02086981013417244,
5131,5131,0.020858118310570717,
5132,5132,0.020496223121881485,
5133,5133,0.020198775455355644,
5134,5134,0.0204562246799469,
5135,5135,0.021599899977445602,
5136,5136,0.020703768357634544,
5137,5137,0.0202564038336277,
5138,5138,0.02049129270017147,
5139,5139,0.02146337740123272,
5140,5140,0.020161492750048637,
5141,5141,0.020175723358988762,
5142,5142,0.020799262449145317,
5143,5143,0.021363409236073494,
5144,5144,0.020997755229473114,
5145,5145,0.020916588604450226,
5146,5146,0.020944446325302124,
5147,5147,0.021387919783592224,
5148,5148,0.022223420441150665,
5149,5149,,0.021278399974107742
5149,5149,0.021278399974107742,
5150,5150,0.0208345465362072,
5151,5151,0.021375229582190514,
5152,5152,0.02097325213253498,
5153,5153,0.020678136497735977,
5154,5154,0.021355045959353447,
5155,5155,0.02036866918206215,
5156,5156,0.02085498720407486,
5157,5157,0.021314749494194984,
5158,5158,0.02090570703148842,
5159,5159,0.020507454872131348,
5160,5160,0.02154921367764473,
5161,5161,0.020484594628214836,
5162,5162,0.020656267181038857,
5163,5163,0.02106904797255993,
5164,5164,0.020889872685074806,
5165,5165,0.02109946496784687,
5166,5166,0.02172209322452545,
5167,5167,0.021164515987038612,
5168,5168,0.020834729075431824,
5169,5169,0.020682476460933685,
5170,5170,0.02016216143965721,
5171,5171,0.021152684465050697,
5172,5172,0.020878994837403297,
5173,5173,0.021059295162558556,
5174,5174,0.02076522819697857,
5175,5175,0.020786968991160393,
5176,5176,0.02056245692074299,
5177,5177,0.020356018096208572,
5178,5178,0.0204831063747406,
5179,5179,0.02085914835333824,
5180,5180,0.02197871543467045,
5181,5181,0.022287288680672646,
5182,5182,0.020357556641101837,
5183,5183,0.021122032776474953,
5184,5184,0.020751452073454857,
5185,5185,0.021657876670360565,
5186,5186,0.020702239125967026,
5187,5187,0.020650571212172508,
5188,5188,0.022533997893333435,
5189,5189,0.020835740491747856,
5190,5190,0.020716795697808266,
5191,5191,0.022259660065174103,
5192,5192,0.020703844726085663,
5193,5193,0.021211471408605576,
5194,5194,0.021663624793291092,
5195,5195,0.02115977182984352,
5196,5196,0.020720362663269043,
5197,5197,0.021222490817308426,
5198,5198,0.019342754036188126,
5199,5199,,0.02081446163356304
5199,5199,0.02081446163356304,
5200,5200,0.021408069878816605,
5201,5201,0.020370129495859146,
5202,5202,0.020528828725218773,
5203,5203,0.020620333030819893,
5204,5204,0.020234549418091774,
5205,5205,0.020274536684155464,
5206,5206,0.020980212837457657,
5207,5207,0.021087974309921265,
5208,5208,0.020920082926750183,
5209,5209,0.020165828987956047,
5210,5210,0.02101431041955948,
5211,5211,0.020036378875374794,
5212,5212,0.021955270320177078,
5213,5213,0.02090473286807537,
5214,5214,0.020678434520959854,
5215,5215,0.021219557151198387,
5216,5216,0.02105048857629299,
5217,5217,0.02241862379014492,
5218,5218,0.021411867812275887,
5219,5219,0.020676758140325546,
5220,5220,0.02067423239350319,
5221,5221,0.02165662683546543,
5222,5222,0.021072201430797577,
5223,5223,0.021060075610876083,
5224,5224,0.020913563668727875,
5225,5225,0.020874284207820892,
5226,5226,0.020902227610349655,
5227,5227,0.020569821819663048,
5228,5228,0.02159973606467247,
5229,5229,0.020656129345297813,
5230,5230,0.020054148510098457,
5231,5231,0.019996294751763344,
5232,5232,0.02075059711933136,
5233,5233,0.02164747752249241,
5234,5234,0.02050677314400673,
5235,5235,0.020535258576273918,
5236,5236,0.021023109555244446,
5237,5237,0.020921025425195694,
5238,5238,0.022234590724110603,
5239,5239,0.020597407594323158,
5240,5240,0.02057996578514576,
5241,5241,0.022245122119784355,
5242,5242,0.020823616534471512,
5243,5243,0.020116442814469337,
5244,5244,0.01988927088677883,
5245,5245,0.020722804591059685,
5246,5246,0.019474472850561142,
5247,5247,0.021659396588802338,
5248,5248,0.020589163526892662,
5249,5249,,0.022075733169913292
5249,5249,0.022075733169913292,
5250,5250,0.021532317623496056,
5251,5251,0.02040187269449234,
5252,5252,0.02055397629737854,
5253,5253,0.020521339029073715,
5254,5254,0.020592886954545975,
5255,5255,0.020371656864881516,
5256,5256,0.02075604908168316,
5257,5257,0.021619033068418503,
5258,5258,0.020618928596377373,
5259,5259,0.01929778978228569,
5260,5260,0.02086498774588108,
5261,5261,0.02054022252559662,
5262,5262,0.020655151456594467,
5263,5263,0.02103651501238346,
5264,5264,0.02144918590784073,
5265,5265,0.021708663552999496,
5266,5266,0.020404187962412834,
5267,5267,0.02041812427341938,
5268,5268,0.021174367517232895,
5269,5269,0.02010483294725418,
5270,5270,0.020836858078837395,
5271,5271,0.020058881491422653,
5272,5272,0.020817650482058525,
5273,5273,0.021155450493097305,
5274,5274,0.020551661029458046,
5275,5275,0.02105802670121193,
5276,5276,0.020233135670423508,
5277,5277,0.02061176672577858,
5278,5278,0.021043695509433746,
5279,5279,0.020484860986471176,
5280,5280,0.02081240899860859,
5281,5281,0.021260583773255348,
5282,5282,0.021122228354215622,
5283,5283,0.019326362758874893,
5284,5284,0.020893149077892303,
5285,5285,0.02046097442507744,
5286,5286,0.019787749275565147,
5287,5287,0.021021179854869843,
5288,5288,0.021362947300076485,
5289,5289,0.021000578999519348,
5290,5290,0.020813342183828354,
5291,5291,0.02056747116148472,
5292,5292,0.019045427441596985,
5293,5293,0.02085702307522297,
5294,5294,0.02081197313964367,
5295,5295,0.020111704245209694,
5296,5296,0.021591685712337494,
5297,5297,0.020922331139445305,
5298,5298,0.020929228514432907,
5299,5299,,0.02125568687915802
5299,5299,0.02125568687915802,
5300,5300,0.020883463323116302,
5301,5301,0.020841969177126884,
5302,5302,0.019126014783978462,
5303,5303,0.019957836717367172,
5304,5304,0.020770810544490814,
5305,5305,0.021195216104388237,
5306,5306,0.020854592323303223,
5307,5307,0.021876448765397072,
5308,5308,0.02107173018157482,
5309,5309,0.020747773349285126,
5310,5310,0.02080681547522545,
5311,5311,0.021401595324277878,
5312,5312,0.02091408707201481,
5313,5313,0.020451389253139496,
5314,5314,0.019955066964030266,
5315,5315,0.02026280388236046,
5316,5316,0.019703473895788193,
5317,5317,0.020756542682647705,
5318,5318,0.021727928891777992,
5319,5319,0.020752765238285065,
5320,5320,0.023395700380206108,
5321,5321,0.020458968356251717,
5322,5322,0.02164011262357235,
5323,5323,0.021436410024762154,
5324,5324,0.020963862538337708,
5325,5325,0.021259263157844543,
5326,5326,0.02098826877772808,
5327,5327,0.02062307856976986,
5328,5328,0.021017152816057205,
5329,5329,0.019557200372219086,
5330,5330,0.020283667370676994,
5331,5331,0.021084098145365715,
5332,5332,0.020775234326720238,
5333,5333,0.020700305700302124,
5334,5334,0.020713407546281815,
5335,5335,0.020717905834317207,
5336,5336,0.020048193633556366,
5337,5337,0.02102479338645935,
5338,5338,0.020872188732028008,
5339,5339,0.019916370511054993,
5340,5340,0.02194836176931858,
5341,5341,0.021713843569159508,
5342,5342,0.02036827616393566,
5343,5343,0.019551169127225876,
5344,5344,0.021692901849746704,
5345,5345,0.020783839747309685,
5346,5346,0.020568523555994034,
5347,5347,0.021603744477033615,
5348,5348,0.020722588524222374,
5349,5349,,0.020621569827198982
5349,5349,0.020621569827198982,
5350,5350,0.021019484847784042,
5351,5351,0.020305175334215164,
5352,5352,0.021328814327716827,
5353,5353,0.01957239955663681,
5354,5354,0.020715979859232903,
5355,5355,0.020319972187280655,
5356,5356,0.020821193233132362,
5357,5357,0.021178461611270905,
5358,5358,0.02126556634902954,
5359,5359,0.020810792222619057,
5360,5360,0.02145487070083618,
5361,5361,0.020225249230861664,
5362,5362,0.02219972014427185,
5363,5363,0.01989498920738697,
5364,5364,0.020808180794119835,
5365,5365,0.020797502249479294,
5366,5366,0.021332593634724617,
5367,5367,0.020499402657151222,
5368,5368,0.020284606143832207,
5369,5369,0.021147817373275757,
5370,5370,0.020827757194638252,
5371,5371,0.021047208458185196,
5372,5372,0.020720507949590683,
5373,5373,0.019178207963705063,
5374,5374,0.02142225205898285,
5375,5375,0.020123964175581932,
5376,5376,0.020693065598607063,
5377,5377,0.020793411880731583,
5378,5378,0.020307961851358414,
5379,5379,0.018776582553982735,
5380,5380,0.02069254405796528,
5381,5381,0.020282167941331863,
5382,5382,0.02007240429520607,
5383,5383,0.02132304571568966,
5384,5384,0.020273692905902863,
5385,5385,0.020721081644296646,
5386,5386,0.020651202648878098,
5387,5387,0.020669683814048767,
5388,5388,0.021020714193582535,
5389,5389,0.02146720141172409,
5390,5390,0.020804477855563164,
5391,5391,0.020397009328007698,
5392,5392,0.02202310599386692,
5393,5393,0.022673774510622025,
5394,5394,0.021540014073252678,
5395,5395,0.020863346755504608,
5396,5396,0.021561136469244957,
5397,5397,0.02097388543188572,
5398,5398,0.02147608809173107,
5399,5399,,0.020629193633794785
5399,5399,0.020629193633794785,
5400,5400,0.020628629252314568,
5401,5401,0.02030056156218052,
5402,5402,0.020781124010682106,
5403,5403,0.021020106971263885,
5404,5404,0.020850040018558502,
5405,5405,0.022153837606310844,
5406,5406,0.02053007483482361,
5407,5407,0.020452093333005905,
5408,5408,0.021998422220349312,
5409,5409,0.019854312762618065,
5410,5410,0.02054472267627716,
5411,5411,0.02024630643427372,
5412,5412,0.02050686627626419,
5413,5413,0.02046647109091282,
5414,5414,0.020575549453496933,
5415,5415,0.021056167781352997,
5416,5416,0.020412549376487732,
5417,5417,0.0210369061678648,
5418,5418,0.020709071308374405,
5419,5419,0.020628439262509346,
5420,5420,0.02072070725262165,
5421,5421,0.019838280975818634,
5422,5422,0.021876610815525055,
5423,5423,0.021338360384106636,
5424,5424,0.019966458901762962,
5425,5425,0.020630786195397377,
5426,5426,0.020412085577845573,
5427,5427,0.019670814275741577,
5428,5428,0.020617445930838585,
5429,5429,0.02073030360043049,
5430,5430,0.020309627056121826,
5431,5431,0.02106776274740696,
5432,5432,0.020926974713802338,
5433,5433,0.020582858473062515,
5434,5434,0.021128015592694283,
5435,5435,0.02272883988916874,
5436,5436,0.020531775429844856,
5437,5437,0.02039145492017269,
5438,5438,0.021386025473475456,
5439,5439,0.02019651047885418,
5440,5440,0.020840778946876526,
5441,5441,0.020991891622543335,
5442,5442,0.020572861656546593,
5443,5443,0.020556557923555374,
5444,5444,0.02043945901095867,
5445,5445,0.020980585366487503,
5446,5446,0.020711151883006096,
5447,5447,0.020498009398579597,
5448,5448,0.020040497183799744,
5449,5449,,0.022575989365577698
5449,5449,0.022575989365577698,
5450,5450,0.02208499237895012,
5451,5451,0.021367540583014488,
5452,5452,0.020233336836099625,
5453,5453,0.020420297980308533,
5454,5454,0.020730312913656235,
5455,5455,0.02232912927865982,
5456,5456,0.020927568897604942,
5457,5457,0.020906392484903336,
5458,5458,0.01868145912885666,
5459,5459,0.020493587478995323,
5460,5460,0.022133801132440567,
5461,5461,0.020328320562839508,
5462,5462,0.021564822643995285,
5463,5463,0.02049967087805271,
5464,5464,0.02081032656133175,
5465,5465,0.021186919882893562,
5466,5466,0.020630812272429466,
5467,5467,0.021450519561767578,
5468,5468,0.02073592133820057,
5469,5469,0.020854094997048378,
5470,5470,0.020114295184612274,
5471,5471,0.02055532857775688,
5472,5472,0.020788555964827538,
5473,5473,0.020657185465097427,
5474,5474,0.02075164206326008,
5475,5475,0.020198626443743706,
5476,5476,0.021421322599053383,
5477,5477,0.021017717197537422,
5478,5478,0.02081463299691677,
5479,5479,0.02103625424206257,
5480,5480,0.019788498058915138,
5481,5481,0.02112264186143875,
5482,5482,0.020554030314087868,
5483,5483,0.018882596865296364,
5484,5484,0.02057567425072193,
5485,5485,0.02134067565202713,
5486,5486,0.020485874265432358,
5487,5487,0.020956557244062424,
5488,5488,0.0211529191583395,
5489,5489,0.02131824567914009,
5490,5490,0.020950915291905403,
5491,5491,0.022020025178790092,
5492,5492,0.020535830408334732,
5493,5493,0.01991819031536579,
5494,5494,0.01972634717822075,
5495,5495,0.020729126408696175,
5496,5496,0.020790500566363335,
5497,5497,0.021307075396180153,
5498,5498,0.02011433243751526,
5499,5499,,0.02080058492720127
5499,5499,0.02080058492720127,
5500,5500,0.020390339195728302,
5501,5501,0.020070062950253487,
5502,5502,0.0203420240432024,
5503,5503,0.021192414686083794,
5504,5504,0.020330553874373436,
5505,5505,0.020387133583426476,
5506,5506,0.021131575107574463,
5507,5507,0.020665552467107773,
5508,5508,0.02038607932627201,
5509,5509,0.019556468352675438,
5510,5510,0.02052152343094349,
5511,5511,0.020231885835528374,
5512,5512,0.02020382694900036,
5513,5513,0.02032376453280449,
5514,5514,0.020814647898077965,
5515,5515,0.01936875283718109,
5516,5516,0.020447738468647003,
5517,5517,0.02053319476544857,
5518,5518,0.019954856485128403,
5519,5519,0.021159330382943153,
5520,5520,0.019719449803233147,
5521,5521,0.020431233569979668,
5522,5522,0.020492099225521088,
5523,5523,0.0206440556794405,
5524,5524,0.020322022959589958,
5525,5525,0.020527975633740425,
5526,5526,0.021317657083272934,
5527,5527,0.020426267758011818,
5528,5528,0.020944926887750626,
5529,5529,0.020792674273252487,
5530,5530,0.020249919965863228,
5531,5531,0.020479291677474976,
5532,5532,0.019567523151636124,
5533,5533,0.019579000771045685,
5534,5534,0.018874436616897583,
5535,5535,0.020609034225344658,
5536,5536,0.02117806300520897,
5537,5537,0.02072148025035858,
5538,5538,0.020651379600167274,
5539,5539,0.020054060965776443,
5540,5540,0.02066144160926342,
5541,5541,0.02115379087626934,
5542,5542,0.020741308107972145,
5543,5543,0.020214414224028587,
5544,5544,0.0217949990183115,
5545,5545,0.0199870802462101,
5546,5546,0.0201779343187809,
5547,5547,0.021447237581014633,
5548,5548,0.02010788582265377,
5549,5549,,0.01980113424360752
5549,5549,0.01980113424360752,
5550,5550,0.019581813365221024,
5551,5551,0.020935676991939545,
5552,5552,0.021579133346676826,
5553,5553,0.02063097059726715,
5554,5554,0.02157660946249962,
5555,5555,0.021130360662937164,
5556,5556,0.02057844214141369,
5557,5557,0.019975988194346428,
5558,5558,0.020720096305012703,
5559,5559,0.021239232271909714,
5560,5560,0.02045602910220623,
5561,5561,0.02064678817987442,
5562,5562,0.020877907052636147,
5563,5563,0.019954387098550797,
5564,5564,0.01984480209648609,
5565,5565,0.019277796149253845,
5566,5566,0.022195082157850266,
5567,5567,0.020120063796639442,
5568,5568,0.02019783854484558,
5569,5569,0.02040446363389492,
5570,5570,0.021077828481793404,
5571,5571,0.02038094401359558,
5572,5572,0.020458167418837547,
5573,5573,0.02022123895585537,
5574,5574,0.02110602892935276,
5575,5575,0.01866518147289753,
5576,5576,0.02041008695960045,
5577,5577,0.01942899078130722,
5578,5578,0.02026676945388317,
5579,5579,0.02072930708527565,
5580,5580,0.020874960348010063,
5581,5581,0.02064981870353222,
5582,5582,0.020296761766076088,
5583,5583,0.02166193537414074,
5584,5584,0.020017970353364944,
5585,5585,0.020504552870988846,
5586,5586,0.0207138080149889,
5587,5587,0.020377790555357933,
5588,5588,0.02042222023010254,
5589,5589,0.02069973759353161,
5590,5590,0.020598208531737328,
5591,5591,0.020912760868668556,
5592,5592,0.021061543375253677,
5593,5593,0.02028070017695427,
5594,5594,0.02062930166721344,
5595,5595,0.020464137196540833,
5596,5596,0.020337972790002823,
5597,5597,0.020926691591739655,
5598,5598,0.021086115390062332,
5599,5599,,0.020192371681332588
5599,5599,0.020192371681332588,
5600,5600,0.019939862191677094,
5601,5601,0.020420819520950317,
5602,5602,0.01947201043367386,
5603,5603,0.020621612668037415,
5604,5604,0.02041160874068737,
5605,5605,0.020401794463396072,
5606,5606,0.0188327357172966,
5607,5607,0.020789965987205505,
5608,5608,0.02018934302031994,
5609,5609,0.02059624344110489,
5610,5610,0.02058139070868492,
5611,5611,0.02023281715810299,
5612,5612,0.020142249763011932,
5613,5613,0.020455369725823402,
5614,5614,0.02062750607728958,
5615,5615,0.020531244575977325,
5616,5616,0.021518167108297348,
5617,5617,0.02030492201447487,
5618,5618,0.02069053426384926,
5619,5619,0.020573709160089493,
5620,5620,0.019955964758992195,
5621,5621,0.02115149423480034,
5622,5622,0.020835531875491142,
5623,5623,0.019625019282102585,
5624,5624,0.020793499425053596,
5625,5625,0.020490335300564766,
5626,5626,0.02093096263706684,
5627,5627,0.020540304481983185,
5628,5628,0.02099788933992386,
5629,5629,0.020088806748390198,
5630,5630,0.01995505578815937,
5631,5631,0.019833488389849663,
5632,5632,0.02011304534971714,
5633,5633,0.02031349390745163,
5634,5634,0.020328722894191742,
5635,5635,0.02059604972600937,
5636,5636,0.020507484674453735,
5637,5637,0.020638003945350647,
5638,5638,0.0202350877225399,
5639,5639,0.02037111297249794,
5640,5640,0.020087162032723427,
5641,5641,0.02016293816268444,
5642,5642,0.020133987069129944,
5643,5643,0.02056700550019741,
5644,5644,0.020883478224277496,
5645,5645,0.020126070827245712,
5646,5646,0.020400138571858406,
5647,5647,0.020833566784858704,
5648,5648,0.02061053365468979,
5649,5649,,0.020101653411984444
5649,5649,0.020101653411984444,
5650,5650,0.01979430764913559,
5651,5651,0.02092726156115532,
5652,5652,0.019861124455928802,
5653,5653,0.019806623458862305,
5654,5654,0.019990606233477592,
5655,5655,0.02046666108071804,
5656,5656,0.019913801923394203,
5657,5657,0.020490137860178947,
5658,5658,0.020228279754519463,
5659,5659,0.020601607859134674,
5660,5660,0.021573837846517563,
5661,5661,0.020066093653440475,
5662,5662,0.02052563801407814,
5663,5663,0.020195698365569115,
5664,5664,0.02047937922179699,
5665,5665,0.02110539749264717,
5666,5666,0.02009742707014084,
5667,5667,0.01945733092725277,
5668,5668,0.020335320383310318,
5669,5669,0.020538300275802612,
5670,5670,0.02032025344669819,
5671,5671,0.019991932436823845,
5672,5672,0.021376674994826317,
5673,5673,0.019991738721728325,
5674,5674,0.01984066143631935,
5675,5675,0.020345304161310196,
5676,5676,0.019740227609872818,
5677,5677,0.020522763952612877,
5678,5678,0.020477628335356712,
5679,5679,0.020002780482172966,
5680,5680,0.020187240093946457,
5681,5681,0.020907461643218994,
5682,5682,0.020689478144049644,
5683,5683,0.020294204354286194,
5684,5684,0.02036454528570175,
5685,5685,0.020740406587719917,
5686,5686,0.020870447158813477,
5687,5687,0.020449718460440636,
5688,5688,0.020188093185424805,
5689,5689,0.0200944896787405,
5690,5690,0.020436160266399384,
5691,5691,0.021393485367298126,
5692,5692,0.02234300598502159,
5693,5693,0.019875358790159225,
5694,5694,0.020164962857961655,
5695,5695,0.020481888204813004,
5696,5696,0.01988479495048523,
5697,5697,0.020321091637015343,
5698,5698,0.020517800003290176,
5699,5699,,0.02039610780775547
5699,5699,0.02039610780775547,
5700,5700,0.020909374579787254,
5701,5701,0.02081333100795746,
5702,5702,0.02029547281563282,
5703,5703,0.019964484497904778,
5704,5704,0.020046841353178024,
5705,5705,0.02058151364326477,
5706,5706,0.021215252578258514,
5707,5707,0.020380251109600067,
5708,5708,0.020655855536460876,
5709,5709,0.02006601169705391,
5710,5710,0.020068082958459854,
5711,5711,0.02045120857656002,
5712,5712,0.020308585837483406,
5713,5713,0.02095327526330948,
5714,5714,0.020676765590906143,
5715,5715,0.02028759755194187,
5716,5716,0.02085079811513424,
5717,5717,0.02057141251862049,
5718,5718,0.020393602550029755,
5719,5719,0.020326698198914528,
5720,5720,0.019754333421587944,
5721,5721,0.0212644524872303,
5722,5722,0.02052280306816101,
5723,5723,0.021026132628321648,
5724,5724,0.020369483157992363,
5725,5725,0.020076079294085503,
5726,5726,0.020028196275234222,
5727,5727,0.02010718546807766,
5728,5728,0.021264856681227684,
5729,5729,0.019842417910695076,
5730,5730,0.02079682983458042,
5731,5731,0.020442752167582512,
5732,5732,0.02091655135154724,
5733,5733,0.020039813593029976,
5734,5734,0.02001088671386242,
5735,5735,0.020730260759592056,
5736,5736,0.020557429641485214,
5737,5737,0.020072290673851967,
5738,5738,0.020940864458680153,
5739,5739,0.020099252462387085,
5740,5740,0.020318634808063507,
5741,5741,0.019992342218756676,
5742,5742,0.020053289830684662,
5743,5743,0.020301710814237595,
5744,5744,0.020627329126000404,
5745,5745,0.020938433706760406,
5746,5746,0.02021348848938942,
5747,5747,0.020264899358153343,
5748,5748,0.02002359926700592,
5749,5749,,0.021112341433763504
5749,5749,0.021112341433763504,
5750,5750,0.020147891715168953,
5751,5751,0.02028445526957512,
5752,5752,0.019941523671150208,
5753,5753,0.0204763300716877,
5754,5754,0.02016576938331127,
5755,5755,0.020502712577581406,
5756,5756,0.02054264396429062,
5757,5757,0.02034963294863701,
5758,5758,0.02038159780204296,
5759,5759,0.020333070307970047,
5760,5760,0.01951705478131771,
5761,5761,0.020912714302539825,
5762,5762,0.019613515585660934,
5763,5763,0.020930279046297073,
5764,5764,0.02044510282576084,
5765,5765,0.019143911078572273,
5766,5766,0.019697872921824455,
5767,5767,0.020008288323879242,
5768,5768,0.020324714481830597,
5769,5769,0.01969662867486477,
5770,5770,0.02113005705177784,
5771,5771,0.020158816128969193,
5772,5772,0.0203928854316473,
5773,5773,0.021094651892781258,
5774,5774,0.019393594935536385,
5775,5775,0.019773293286561966,
5776,5776,0.01996857114136219,
5777,5777,0.02024662494659424,
5778,5778,0.01992182806134224,
5779,5779,0.020112253725528717,
5780,5780,0.020030103623867035,
5781,5781,0.020058920606970787,
5782,5782,0.020376792177557945,
5783,5783,0.021250126883387566,
5784,5784,0.020752154290676117,
5785,5785,0.020165031775832176,
5786,5786,0.020385582000017166,
5787,5787,0.02065304107964039,
5788,5788,0.02048567496240139,
5789,5789,0.019862093031406403,
5790,5790,0.02002779394388199,
5791,5791,0.020727824419736862,
5792,5792,0.01998414844274521,
5793,5793,0.020166466012597084,
5794,5794,0.021589426323771477,
5795,5795,0.02049245871603489,
5796,5796,0.019937485456466675,
5797,5797,0.019888095557689667,
5798,5798,0.02014222927391529,
5799,5799,,0.02049185335636139
5799,5799,0.02049185335636139,
5800,5800,0.020715633407235146,
5801,5801,0.020489362999796867,
5802,5802,0.020118487998843193,
5803,5803,0.020679567009210587,
5804,5804,0.020122021436691284,
5805,5805,0.020426278933882713,
5806,5806,0.020144270732998848,
5807,5807,0.020134689286351204,
5808,5808,0.020029889419674873,
5809,5809,0.02025962434709072,
5810,5810,0.020380789414048195,
5811,5811,0.02145376428961754,
5812,5812,0.021391481161117554,
5813,5813,0.02129524201154709,
5814,5814,0.020147811621427536,
5815,5815,0.020447835326194763,
5816,5816,0.019053276628255844,
5817,5817,0.020588500425219536,
5818,5818,0.02202751301229,
5819,5819,0.021014893427491188,
5820,5820,0.020911788567900658,
5821,5821,0.020331384614109993,
5822,5822,0.0201164111495018,
5823,5823,0.020313536748290062,
5824,5824,0.02027365192770958,
5825,5825,0.020406223833560944,
5826,5826,0.02155434340238571,
5827,5827,0.020984454080462456,
5828,5828,0.02021574042737484,
5829,5829,0.01959562487900257,
5830,5830,0.01989145390689373,
5831,5831,0.020545177161693573,
5832,5832,0.020204272121191025,
5833,5833,0.019677743315696716,
5834,5834,0.020313724875450134,
5835,5835,0.020538903772830963,
5836,5836,0.020583955571055412,
5837,5837,0.0195480789989233,
5838,5838,0.02053193561732769,
5839,5839,0.020890826359391212,
5840,5840,0.018851350992918015,
5841,5841,0.019918164238333702,
5842,5842,0.020321110263466835,
5843,5843,0.020361442118883133,
5844,5844,0.020056329667568207,
5845,5845,0.020672816783189774,
5846,5846,0.02123548462986946,
5847,5847,0.02099291980266571,
5848,5848,0.020782040432095528,
5849,5849,,0.020415248349308968
5849,5849,0.020415248349308968,
5850,5850,0.021155064925551414,
5851,5851,0.02023000456392765,
5852,5852,0.020351966843008995,
5853,5853,0.02016173116862774,
5854,5854,0.0200961884111166,
5855,5855,0.020602382719516754,
5856,5856,0.021251099184155464,
5857,5857,0.02037116140127182,
5858,5858,0.020020505413413048,
5859,5859,0.020936807617545128,
